"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000265148",1091.74181244968,0.549162482828889,0.180478010950033,3.04282211410747,0.00234370832727015,0.0159618350314911,"TSPOAP1-AS1","lncRNA"
"ENSG00000265154",18.1237842232997,2.01626022794879,0.61402344851371,3.28368604298305,0.00102458993540427,0.00880162783383808,"MIR151B","miRNA"
"ENSG00000265195",36.53558247179,1.36079517479606,0.400518888797175,3.39758052081576,0.000679845775238307,0.00654048580561038,"MIR4312","miRNA"
"ENSG00000265204",25.9311912711634,2.0433044690101,0.426389727548102,4.79210529005905,1.65040245223047e-06,8.98408680560407e-05,"","lncRNA"
"ENSG00000265205",83.6909131519354,0.938500531896185,0.309708240005453,3.03027304626981,0.00244332740099668,0.0164160625019327,"","lncRNA"
"ENSG00000265218",52.5170097613029,1.81215282345627,0.490109360226205,3.69744585702238,0.000217779649173937,0.00299189214911758,"","lncRNA"
"ENSG00000265261",27.1112905725579,1.51697845901923,0.535416018675057,2.83327058979884,0.00460743661611197,0.0256136720551162,"","processed_pseudogene"
"ENSG00000265293",85.3251921854965,0.939408643467388,0.331994732840228,2.82958899808653,0.00466078350918578,0.0258291166262814,"ARGFXP2","processed_pseudogene"
"ENSG00000265313",10.2952561983702,2.75715458354158,0.772246721326679,3.57030273797075,0.000356568890708809,0.00418531011272631,"LINC01476","lncRNA"
"ENSG00000265327",3.92419399951485,2.81205807537279,0.972370611053637,2.89196119607699,0.00382845228672134,0.0224985125169692,"RN7SL411P","misc_RNA"
"ENSG00000265342",40.4830520017549,1.92847040432137,0.457157027437975,4.2183982495665,2.46043958578667e-05,0.000639515578387914,"","lncRNA"
"ENSG00000265396",10.5206411517306,2.08250680850606,0.609675351880712,3.41576349131058,0.000636034622721146,0.00623028823435287,"MIR3128","miRNA"
"ENSG00000265451",7.4138424773606,1.274998562103,0.501689961257332,2.54140736423668,0.0110407199017969,0.04776576757255,"CLASP1-AS1","lncRNA"
"ENSG00000265462",10.5286040908566,1.62345495269475,0.520078558750546,3.12155716743062,0.00179897316335698,0.0132401502110593,"MIR3680-1","miRNA"
"ENSG00000265479",22.3482625125772,1.57892300685626,0.355150267295399,4.44578859219324,8.75700340827978e-06,0.000302903536012852,"DTX2P1-UPK3BP1-PMS2P11","lncRNA"
"ENSG00000265491",2320.15276348349,-0.497797442022641,0.146518455557296,-3.39750675182335,0.000680029098496852,0.00654048580561038,"RNF115","protein_coding"
"ENSG00000265494",2.39139249908558,3.33779386610722,1.21770979656692,2.74104213952901,0.00612446522538682,0.0313586514016342,"","lncRNA"
"ENSG00000265527",20.7761140050739,1.97357229403315,0.649661818522776,3.03784559560653,0.00238276008973548,0.0161408514995648,"MIR5690","miRNA"
"ENSG00000265584",2.84917587229408,2.90261412336448,1.06468619448686,2.72626257238495,0.00640560187942155,0.0323885697060502,"MIR3978","miRNA"
"ENSG00000265590",106.884588396569,1.14152190742488,0.386463069239801,2.9537671210611,0.00313920798018883,0.0195343824409676,"CFAP298-TCP10L","protein_coding"
"ENSG00000265656",29.1159097105665,1.5978954718373,0.378323202007575,4.22362536412796,2.40403545834658e-05,0.000627619906054037,"","lncRNA"
"ENSG00000265658",9.48000625361519,1.69870830065316,0.616741511957628,2.75432781435648,0.005881282746391,0.0304257329394984,"MIR3690","miRNA"
"ENSG00000265681",158.862435996627,-0.594380414815956,0.195787469861411,-3.03584501723573,0.00239862622395039,0.0162179326263871,"RPL17","protein_coding"
"ENSG00000265694",2.91471671060301,2.89839329231299,1.06129751301004,2.73099037431323,0.00631443158731895,0.0320667325523853,"MIR4774","miRNA"
"ENSG00000265713",19.8477743481994,2.85881391842297,0.519010785475068,5.5081975142505,3.62526518731775e-08,4.68386908380422e-06,"","transcribed_processed_pseudogene"
"ENSG00000265724",2.71705667331642,3.22294634867137,1.01602381552866,3.17211693211581,0.00151332060596124,0.011684419361316,"MIR4284","miRNA"
"ENSG00000265727",28.4710532272744,2.32055922223789,0.569137657045471,4.07732504344285,4.55567856975902e-05,0.00099368809025286,"RN7SL648P","misc_RNA"
"ENSG00000265733",11.0053356703647,1.86865844276572,0.686893967141997,2.72044672417311,0.00651937762203362,0.0327776492299814,"SNORA74C-1","snoRNA"
"ENSG00000265735",1917.47804495802,2.5850075218108,0.795758551306377,3.24848224070864,0.0011602245113291,0.00965971494016027,"RN7SL5P","misc_RNA"
"ENSG00000265739",16.7805260416807,1.69416639631932,0.561455780736539,3.01745294009949,0.00254908616899143,0.0168941460213347,"","lncRNA"
"ENSG00000265753",10.1851805287963,1.3636918527581,0.432556610276035,3.15263209568769,0.00161805594233299,0.0122630696669943,"RN7SL444P","misc_RNA"
"ENSG00000265778",47.5520528187904,1.27541138071929,0.35946012388695,3.54813036541546,0.000387976139487451,0.00444490074886578,"ZNF516-AS1","lncRNA"
"ENSG00000265791",37.4771187117916,1.5407442663455,0.321302746706455,4.7953037505563,1.62428518540815e-06,8.94266249589954e-05,"","lncRNA"
"ENSG00000265801",9.29669056366626,2.67576823011086,0.707523405377266,3.78187945412786,0.00015564873605666,0.00236423909896698,"","lncRNA"
"ENSG00000265808",2655.69581046934,0.520447605081511,0.143580824783653,3.62477096691512,0.000289217645267349,0.00360767930236414,"SEC22B","protein_coding"
"ENSG00000265820",5.69399233419635,1.58417544941678,0.607885213456156,2.60604373054229,0.00915947665892598,0.0418217621664683,"MIR3177","miRNA"
"ENSG00000265845",41.5288905060339,1.03119415998571,0.358482881591839,2.87655063306427,0.00402047687748222,0.0232867967833357,"","lncRNA"
"ENSG00000265907",58.5123558685584,1.80422432828351,0.401590435618025,4.4926974555729,7.0326660979151e-06,0.000257993173608593,"","lncRNA"
"ENSG00000265912",3.67717222306579,2.07140004639564,0.817895951707691,2.53259603751645,0.0113221349779536,0.0485483164189116,"","lncRNA"
"ENSG00000265929",5.11693585916331,2.1851395767087,0.727252688771709,3.00464970490419,0.00265886875017467,0.0173449943445517,"MIR5195","miRNA"
"ENSG00000265932",6.51456389454613,2.5515444808751,0.697125396125666,3.6600940018188,0.000252122739267687,0.00330325577084211,"MIR3146","miRNA"
"ENSG00000265942",8.54439487734274,3.25474428248103,0.727122113544916,4.47620038209713,7.59831741766319e-06,0.000273689405599719,"RN7SL577P","misc_RNA"
"ENSG00000265975",101.48121067817,1.07145589852298,0.329920040489066,3.24762296020175,0.00116373368824358,0.00967982525787381,NA,NA
"ENSG00000265982",54.2167117304874,-1.53971985944619,0.433046840263227,-3.55555038459645,0.000377188648833607,0.00434946428578454,"","unprocessed_pseudogene"
"ENSG00000265996",37.627718064727,1.12105159310585,0.428583863421435,2.61571115663658,0.00890418461400756,0.0410385417940999,"MIR3671","miRNA"
"ENSG00000266017",47.3741899009416,2.51286135902587,0.444933059760016,5.64772903227563,1.62581162088071e-08,2.57938572976336e-06,"MIR4477B","miRNA"
"ENSG00000266049",45.5087925450139,1.62487480080106,0.523515325691907,3.10377694989833,0.00191067316579281,0.0137992101178292,"","lncRNA"
"ENSG00000266126",16.4562821366605,1.47178016757757,0.441831239836055,3.33109122868652,0.000865062470504016,0.00779870613766557,"","lncRNA"
"ENSG00000266127",24.4682636326301,2.91848597652301,0.640932982998202,4.5534963154349,5.27615961330238e-06,0.000207074641319864,"ZNF415P1","processed_pseudogene"
"ENSG00000266146",3.66596206849234,2.71650883814177,1.00364155844807,2.70665240520958,0.0067965377989325,0.0337637769022388,"MIR5190","miRNA"
"ENSG00000266173",1002.58546367998,0.715804793920211,0.174498801708504,4.10206137183649,4.09485618911772e-05,0.00092322875785778,"STRADA","protein_coding"
"ENSG00000266222",8.23977374065814,2.83473785024824,0.766698374124669,3.6973312399216,0.00021787796843098,0.00299189214911758,"","lncRNA"
"ENSG00000266228",5.93142068150998,2.40513496355445,0.839020152759491,2.86659975406323,0.00414907377217553,0.0237941617704173,"MIR3611","miRNA"
"ENSG00000266237",8.25893560834617,1.72893649346552,0.646643177494055,2.67371025263994,0.00750172351096757,0.0362353000425382,"","lncRNA"
"ENSG00000266289",6.85302190765597,2.69321218889262,0.752805351951414,3.57756780276775,0.00034680627492479,0.00411024068919065,"LINC02933","lncRNA"
"ENSG00000266305",9.36956764103401,1.77565677380223,0.462397430702894,3.84010951596993,0.000122979437222771,0.00200257362333179,"MIR4518","miRNA"
"ENSG00000266340",16.078029282482,1.08500716113264,0.389862900855366,2.7830479862334,0.005385084082394,0.0285428000600135,"","lncRNA"
"ENSG00000266371",10.2180523604445,1.9286075799088,0.716092755707026,2.69323710446507,0.00707619264578689,0.0346958858522856,"","lncRNA"
"ENSG00000266378",27.7463759988839,1.86211525741224,0.483376369824119,3.85230924318826,0.000117009121812454,0.00194197839722582,"","lncRNA"
"ENSG00000266385",9.46328842221309,2.1250575567087,0.494131011554027,4.300595402878,1.70339817023892e-05,0.000487473716628009,"","lncRNA"
"ENSG00000266397",23.0461439679136,3.50139097877062,0.644496262889764,5.43275606141025,5.54902422576954e-08,6.72743173344067e-06,"","lncRNA"
"ENSG00000266412",17553.5744818036,0.649390531855652,0.239926195584864,2.70662622008674,0.00679707383806197,0.0337637769022388,"NCOA4","protein_coding"
"ENSG00000266420",3.99844688327138,2.58946880703625,0.796372053683584,3.25158171367111,0.0011476478111161,0.00957978782393798,"RN7SL118P","misc_RNA"
"ENSG00000266421",6.66003419908611,2.76592951165275,0.801051205698069,3.45287478750177,0.000554646391656748,0.00566504238633599,"MIR4451","miRNA"
"ENSG00000266467",6.26934237491156,3.06175749610202,0.66096380584319,4.63226196205424,3.61692086979811e-06,0.000160295057990116,"RN7SL220P","misc_RNA"
"ENSG00000266472",1290.75194834802,-0.637933440753096,0.139595256881575,-4.56987905609346,4.88005758360136e-06,0.000196988504580469,"MRPS21","protein_coding"
"ENSG00000266538",30.0925064665087,1.59162162812714,0.35855810856912,4.43895031262504,9.03986811266354e-06,0.000308304789071678,"","lncRNA"
"ENSG00000266541",15.9334167840625,1.89258100484778,0.499942620926552,3.78559643772765,0.000153340352202074,0.00233781300960621,"","lncRNA"
"ENSG00000266563",16.085180650268,-1.70636409715618,0.465308527749094,-3.66716704164143,0.000245252589759112,0.00324446447311746,"EIF1P5","unprocessed_pseudogene"
"ENSG00000266598",59.3094917400657,1.96520203830903,0.505832506774877,3.88508451313045,0.000102294297330607,0.00177255037679923,"","lncRNA"
"ENSG00000266668",9.90244341908399,1.96821560852936,0.613657280159336,3.20735314672436,0.00133962436422421,0.010685904037382,"MIR5692C2","miRNA"
"ENSG00000266696",12.3061534550421,1.90145914643409,0.614457988553865,3.09453076020576,0.00197124492776869,0.0141006348126772,"","lncRNA"
"ENSG00000266710",1.8867559297784,2.44012738421334,0.923552283297401,2.64211071570441,0.00823911180522223,0.0388062064442214,"RN7SL48P","misc_RNA"
"ENSG00000266717",20.9703440188948,1.08118042685445,0.333985425151165,3.23720840921456,0.00120705224667191,0.00993480908132854,"","lncRNA"
"ENSG00000266758",4.05166319754637,1.88746569706072,0.620356764481307,3.04254874795937,0.00234583818131828,0.0159732674469799,"MIR3680-2","miRNA"
"ENSG00000266761",3.69919891897779,3.02354385842225,0.935820418062831,3.2309017842131,0.00123400334595612,0.0100935657232423,"MIR3194","miRNA"
"ENSG00000266801",13.1349113207618,1.15071987288681,0.418821206360436,2.74752055390554,0.00600477450592119,0.0308616466730714,"","lncRNA"
"ENSG00000266802",4.46498680902999,2.76808358217208,0.814208561993639,3.39972300880042,0.000674541480616389,0.00650516318750147,"","miRNA"
"ENSG00000266805",13.5343760505845,1.69168436414827,0.629734421098969,2.68634571570038,0.00722383015041136,0.0352294821813903,"","lncRNA"
"ENSG00000266852",17.8275460150315,2.41259199928354,0.428725640115131,5.62735645723373,1.82992327810217e-08,2.82598865528773e-06,"MIR4482","miRNA"
"ENSG00000266853",16.975826511671,1.17948886715797,0.448893606125643,2.62754659692755,0.00860030620088122,0.039971043694026,"ITM2BP1","processed_pseudogene"
"ENSG00000266900",40.2704216984879,2.28953197604738,0.466594729112818,4.90689635607478,9.25288962998469e-07,5.75679342339346e-05,"","lncRNA"
"ENSG00000266907",12.9137516322489,1.33686870513417,0.465254111607598,2.87341620800486,0.00406058776591763,0.0234692028573469,"","processed_pseudogene"
"ENSG00000266918",26.3391203458787,2.0671303866878,0.503833845419164,4.1028017579249,4.08176972249638e-05,0.000922136119630468,"","TEC"
"ENSG00000266920",6.02437783974547,2.087979919533,0.734420030401593,2.84303236989773,0.00446865316701809,0.0250149890521201,"ACTBP9","processed_pseudogene"
"ENSG00000266934",11.8846691994161,1.86018204796957,0.709658447902842,2.6212356852324,0.00876116700430109,0.040558921553454,"","lncRNA"
"ENSG00000266941",6.03110831059289,1.65696785914706,0.522547048433346,3.17094482518815,0.00151944000141734,0.0117214415973361,"","lncRNA"
"ENSG00000266946",66.34313880908,1.61046067727707,0.509084909391096,3.16344218335464,0.0015591531751224,0.011915753611946,"MRPL37P1","processed_pseudogene"
"ENSG00000266965",40.7057431693604,2.62049437328505,0.645190792585792,4.06158054857331,4.87415948966026e-05,0.00105041995700393,"","lncRNA"
"ENSG00000266973",3.59399528213513,2.47270143587809,0.971023390275045,2.54649008524675,0.0108812302550925,0.0472703929636187,"","lncRNA"
"ENSG00000266975",7.19496049885574,1.52774631677309,0.516390392267132,2.95851034343563,0.00309129867208357,0.019351912341367,"FARSA-AS1","lncRNA"
"ENSG00000266977",1.90617457786012,2.80240732646826,1.09386997873916,2.56191995478148,0.0104095306788867,0.0460002241372198,"","lncRNA"
"ENSG00000266983",34.4181468737475,0.892880211572475,0.328326355002232,2.71948991596,0.00653826885645821,0.0328453605488118,"RANBP3-DT","lncRNA"
"ENSG00000266987",12.3359559187044,2.34518240270314,0.648934993235065,3.61389419148436,0.000301632195994614,0.00372188266657558,"","lncRNA"
"ENSG00000266998",24.2824121771895,1.6809353576959,0.484952506800427,3.46618552151882,0.000527898885804931,0.00548546563452182,"","lncRNA"
"ENSG00000267009",40.0834682268119,1.22221786162245,0.307314626981386,3.97708977808101,6.97638310007597e-05,0.00136901850402322,"","lncRNA"
"ENSG00000267016",26.5626581401729,1.7187173229306,0.359173068038156,4.78520656439646,1.7081156921257e-06,9.20245857944014e-05,"","lncRNA"
"ENSG00000267023",28.6826720161591,1.59315338386809,0.312838776444587,5.09257005149515,3.53242133540758e-07,2.78023811823777e-05,"LRRC37A16P","transcribed_unprocessed_pseudogene"
"ENSG00000267040",111.266397406762,0.608866762452125,0.223483458164141,2.7244377165711,0.0064411077869178,0.0324956044983151,"ATP8B1-AS1","lncRNA"
"ENSG00000267041",169.212908693592,1.27480616380251,0.279668236084007,4.55828013096055,5.15742180775723e-06,0.00020418541113912,"ZNF850","protein_coding"
"ENSG00000267044",3.80620677797851,2.12214527411708,0.727119998351129,2.91856265668584,0.00351649197110268,0.0211893331521712,"","lncRNA"
"ENSG00000267053",6.50279276114222,-2.41911245435401,0.775455285323985,-3.11960276773832,0.00181095076928315,0.0132924462333387,"","lncRNA"
"ENSG00000267078",4.15958566628426,2.61877697144192,0.920423917466112,2.84518570383449,0.00443855378927658,0.0249095184993945,"","lncRNA"
"ENSG00000267083",9.49774342899855,1.82671363998756,0.708997275224296,2.57647483822793,0.00998134698244518,0.0446002671440273,"KRT18P61","processed_pseudogene"
"ENSG00000267100",706.130831126378,-0.548390962120607,0.167129976379849,-3.28122443381573,0.00103357465639802,0.00885921452835459,"ILF3-DT","lncRNA"
"ENSG00000267131",5.0976331731284,2.16760305631177,0.753910989984466,2.87514452648638,0.0040384259683739,0.0233716393177055,NA,NA
"ENSG00000267136",166.994339847887,1.64354322352592,0.41941114301572,3.91869231634676,8.9030677742622e-05,0.00160926495381266,"","lncRNA"
"ENSG00000267179",3.75913646571014,2.47738662151667,0.519165487816184,4.77186307575555,1.8252958066661e-06,9.57881685052169e-05,"","protein_coding"
"ENSG00000267191",19.1981220564652,1.11333831061897,0.41881106740257,2.65833068243349,0.00785287986269044,0.037537105052539,"ZNF45-AS1","lncRNA"
"ENSG00000267198",19.5352753225839,1.68953927144468,0.435060141198272,3.88346141476266,0.000102979880225444,0.00177746988779178,"","lncRNA"
"ENSG00000267207",2.41123354974532,2.4809740599536,0.961222177754442,2.58106202433814,0.00984968836287497,0.0441545925964464,"BCAS3-AS1","lncRNA"
"ENSG00000267222",4.34797321859115,1.67961232055969,0.605450082419233,2.77415491273593,0.00553453167496169,0.0291054360079382,"","lncRNA"
"ENSG00000267234",15.9598113499947,3.7998096375784,0.76798552429612,4.94776205718335,7.50715978895463e-07,4.86741691737697e-05,"","lncRNA"
"ENSG00000267241",13.5739540215038,3.22649988444453,1.01695017115864,3.17272170844762,0.00151017204565151,0.011665304187405,"CYP4F10P","unprocessed_pseudogene"
"ENSG00000267249",9.65115702527186,1.21049836496881,0.450159337885538,2.68904421855313,0.00716569265493343,0.0349989908495169,"","lncRNA"
"ENSG00000267262",31.7506425150366,2.02167848774173,0.585323910315448,3.45394823637427,0.00055244340144247,0.00565027442377107,"","lncRNA"
"ENSG00000267263",4.31052395361714,2.2967577160722,0.640475682392976,3.586018609623,0.000335765008324296,0.0040224761623311,"","lncRNA"
"ENSG00000267293",47.771840646515,2.19473902196071,0.465559323825393,4.71419840532254,2.42664130620555e-06,0.000119147751568631,"","processed_pseudogene"
"ENSG00000267304",8.47643548523011,1.7017272928794,0.560886116338035,3.03399788889373,0.00241336118784678,0.016282713819509,"","lncRNA"
"ENSG00000267339",10.2482749981854,6.1752729996725,1.09041497870378,5.66323199908103,1.48548101136931e-08,2.40125631431437e-06,"LINC00906","lncRNA"
