"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000255580",1.69109660185929,0.370836022993962,0.1168085729998,3.174732928161,0.00149974467366413,0.00543808253924453,"","lncRNA"
"ENSG00000255585",104.983030554044,0.512610200025409,0.139523977525048,3.67399359678792,0.000238788718649152,0.00115813056711516,"","transcribed_processed_pseudogene"
"ENSG00000255595",5.71152061913189,0.505408291781289,0.133354732681454,3.78995391928506,0.00015067523415874,0.00078238950580565,"LINC02350","lncRNA"
"ENSG00000255639",3.99251365012836,0.273376177079272,0.0987010147872467,2.76974028755979,0.00561010062895629,0.0164462784514712,"","protein_coding"
"ENSG00000255642",22.9026003772946,0.28725672050557,0.0913741742619627,3.14374080888575,0.00166803110302103,0.00594753890745545,"PABPC1P4","processed_pseudogene"
"ENSG00000255649",17.4899132088655,0.881097165965121,0.136158980380805,6.47109109880889,9.72977485736196e-11,4.06146621539231e-09,"","lncRNA"
"ENSG00000255652",5.42957731659282,-0.247662776481101,0.103527060707915,-2.39225159864087,0.0167453588812659,0.0409052729691037,"LINC02963","lncRNA"
"ENSG00000255663",3.26030741002494,0.368125448103805,0.105196164023011,3.49941893340599,0.000466273363515007,0.0020334446424312,"","protein_coding"
"ENSG00000255666",9.13067416363253,0.466296786669918,0.115512293931987,4.03677193827065,5.4191702530315e-05,0.000330601827110044,"LINC02700","lncRNA"
"ENSG00000255669",6.83051728079344,0.559992210138483,0.111293341203445,5.03167758361043,4.86206447887306e-07,6.007259687927e-06,"","transcribed_unitary_pseudogene"
"ENSG00000255670",27.5950190648376,0.60960195546688,0.128707338900657,4.73634184867579,2.17610409510348e-06,2.16488182653153e-05,"","lncRNA"
"ENSG00000255672",2.34936469425789,0.502322626302425,0.0972792211874158,5.16371965329227,2.42090194424629e-07,3.34086571488813e-06,"","lncRNA"
"ENSG00000255710",24.4305301133563,0.731040352458867,0.133062981705952,5.49394236538568,3.93058813501772e-08,7.0976186442691e-07,"ISG20L2P2","processed_pseudogene"
"ENSG00000255723",6.82453793281397,0.789599559157456,0.117947789682372,6.69448373118148,2.164343616766e-11,1.10041145035943e-09,"","lncRNA"
"ENSG00000255746",1.6521196236053,0.309886076406144,0.100742309562254,3.07602712060764,0.00209778763153957,0.00719212980353109,"","lncRNA"
"ENSG00000255753",5.3254343831818,0.355696374215397,0.123578334425708,2.8783069125214,0.00399815952939006,0.0124013580532798,"","processed_pseudogene"
"ENSG00000255776",21.5102852867716,0.602859358107453,0.127411372406161,4.73159771158937,2.22759544869268e-06,2.20487736166315e-05,"VDAC2P2","processed_pseudogene"
"ENSG00000255786",2.33723651772391,0.464807459075716,0.104806760677212,4.43489958159521,9.21152160299277e-06,7.32251141569428e-05,"","processed_pseudogene"
"ENSG00000255790",3.96564585671803,0.648996310643762,0.108964143904562,5.9560538667857,2.58401191035979e-09,6.76330130217397e-08,"","lncRNA"
"ENSG00000255801",453.545103016984,0.556289924320398,0.159931950760157,3.47829137127604,0.000504621081269985,0.00217119067707142,"","lncRNA"
"ENSG00000255804",1.94786049193267,0.290860760114478,0.102452971721496,2.8389685064982,0.00452596236560972,0.0137438322091525,"OR6J1","protein_coding"
"ENSG00000255808",3.59367025995735,0.296401011005402,0.113603856464214,2.60907525704263,0.00907872736820982,0.0245278948094964,"PDE2A-AS1","lncRNA"
"ENSG00000255819",160.415155981978,0.554844831417985,0.162406130216793,3.41640325200369,0.000634542066525378,0.00262931392667817,"KLRC4-KLRK1","protein_coding"
"ENSG00000255825",2.97920506383757,0.389828848708056,0.104941336744718,3.71473111359693,0.000203419880610459,0.00100864329843204,"","lncRNA"
"ENSG00000255833",37.0082672893525,0.479185161648072,0.145723991703374,3.28830658594275,0.0010079201308114,0.00389066798188784,"TIFAB","protein_coding"
"ENSG00000255837",43.1661315660026,0.528207653454412,0.108444061158756,4.87078451148325,1.11156016239052e-06,1.21290981686174e-05,"TAS2R20","protein_coding"
"ENSG00000255838",7.73187145148962,0.636117193859532,0.125219853945364,5.08000268181978,3.77429540145378e-07,4.86465893686965e-06,"AK3P6","unprocessed_pseudogene"
"ENSG00000255843",8.85705404438683,0.533480520846084,0.114178346738863,4.67234406595679,2.97781577524557e-06,2.81547136135915e-05,"","lncRNA"
"ENSG00000255847",3.28807033059187,0.251395508280531,0.104173553051646,2.41323734207183,0.0158115196082544,0.0390329456356914,"","lncRNA"
"ENSG00000255875",2.41876360350898,0.263837411343826,0.0855150733836392,3.08527375238508,0.0020336488004163,0.00701275230374538,"PABPN1P2","processed_pseudogene"
"ENSG00000255882",57.6729911031708,0.474829256810749,0.11046667663127,4.29839360874137,1.72040446722242e-05,0.000125054117242961,"","lncRNA"
"ENSG00000255883",10.5250047519703,-0.359054840214261,0.0938194798416303,-3.8270819750904,0.000129671339996134,0.000688688817400867,"FUNDC2P1","processed_pseudogene"
"ENSG00000255893",40.7498794814856,0.696998315476618,0.125666365077906,5.54641900435743,2.91579603281774e-08,5.48930805744566e-07,"","lncRNA"
"ENSG00000255899",4.56803272514503,0.319864349777371,0.121742559015088,2.6273831630049,0.00860443849021738,0.0234696999363389,"","unprocessed_pseudogene"
"ENSG00000255909",1.77590001149203,-0.306838540397504,0.100556636807858,-3.05140018737704,0.00227776765238151,0.00771606548928226,"PDCD5P1","processed_pseudogene"
"ENSG00000255910",2.2914527220432,0.259602385119814,0.0977443071489584,2.65593355451577,0.00790891960648423,0.0218806907691904,"","lncRNA"
"ENSG00000255920",11.1787683821802,0.235878745198839,0.0940411398500877,2.50825059729026,0.0121330585631817,0.0312901681392017,"CCND2-AS1","lncRNA"
"ENSG00000255928",2.31002528629217,0.243058666081163,0.0986056696861946,2.46495629363585,0.0137029965244925,0.0346563457285478,"","lncRNA"
"ENSG00000255933",35.0534979076989,0.576135283938273,0.121287953771432,4.75014431378736,2.03271532808571e-06,2.0417312285124e-05,"","lncRNA"
"ENSG00000255946",12.2856399312713,0.267168867230347,0.0803348514552789,3.32569068580498,0.000881997470291926,0.00347206881213257,"","lncRNA"
"ENSG00000255964",2.2964844586434,-0.273680374480676,0.105598973742373,-2.59169539988492,0.00955042888995173,0.0255942976831847,"HSPD1P12","processed_pseudogene"
"ENSG00000255965",3.81068979802771,0.508872425853095,0.116297806150029,4.37559780961498,1.21100123992624e-05,9.2730729260675e-05,"","processed_pseudogene"
"ENSG00000255968",42.0931549837346,0.820137665688798,0.131062473197728,6.25760864783539,3.9092530428859e-10,1.33762083862308e-08,"","lncRNA"
"ENSG00000255970",9.02040794881096,0.541802831332338,0.110226652235506,4.91535232490545,8.8622933108428e-07,1.00153742413784e-05,"LINC02421","lncRNA"
"ENSG00000255974",33.6091333648326,0.50047969062613,0.151522069967793,3.3030151365574,0.000956512246116482,0.00372618477105741,"CYP2A6","protein_coding"
"ENSG00000255987",95.7850863676788,0.391354482680024,0.124192694710224,3.15118762494978,0.00162607996441313,0.00582211176888112,"TOMM20P2","processed_pseudogene"
"ENSG00000255998",7.91552803581974,0.490056096894499,0.119843869828564,4.089121100608,4.33010756502743e-05,0.000272935931593103,"LINC02824","lncRNA"
"ENSG00000256011",1.71005315365095,0.324288056449334,0.098266256805958,3.30009574995505,0.000966518465081194,0.0037583978504862,"","lncRNA"
"ENSG00000256019",5.67800197697153,0.803911059184877,0.116145292307943,6.92159831199544,4.46576045887512e-12,2.83276661746535e-10,"TAS2R63P","unprocessed_pseudogene"
"ENSG00000256020",6.57206026864943,0.433499049092636,0.0936998226456526,4.62646605780688,3.71957791124567e-06,3.40951610765474e-05,"","lncRNA"
"ENSG00000256021",15.7396582941961,0.920525138010179,0.122641758560243,7.50580510926062,6.10521923702381e-14,7.35718154688856e-12,"ELOCP31","processed_pseudogene"
"ENSG00000256030",2.56550477590857,0.255019778103868,0.0967499949921858,2.63586347600809,0.00839234898209126,0.0229955660061662,"CBX3P4","transcribed_processed_pseudogene"
"ENSG00000256037",3.3262144386177,0.271057896903576,0.101253084853603,2.67703346812085,0.00742772149788084,0.0207613917271576,"MRPL40P1","processed_pseudogene"
"ENSG00000256056",1.73473852732497,0.29211506920427,0.106041993579845,2.75471121715869,0.00587439595045512,0.0170880582668002,"C12orf71BP","unprocessed_pseudogene"
"ENSG00000256069",82.2718458164047,0.949059225814901,0.156795784170138,6.05283637463802,1.4231740805608e-09,4.08787569696375e-08,"A2MP1","transcribed_unprocessed_pseudogene"
"ENSG00000256070",1.34684140326283,0.329177343729337,0.118576757301245,2.77606970557527,0.0055020410941955,0.016179611089179,"","processed_pseudogene"
"ENSG00000256072",8.62103162137343,0.476592020358318,0.115226593934584,4.13612868422447,3.53214163652057e-05,0.000230639648272984,"","lncRNA"
"ENSG00000256073",50.0556808631003,-0.324179458358825,0.0876159143183687,-3.70000656708162,0.000215593887889145,0.00105992602858725,"URB1-AS1","lncRNA"
"ENSG00000256075",2.02889940942807,-0.426797438080479,0.100256052228735,-4.25707404782642,2.07119770333694e-05,0.000146156156464437,"","processed_pseudogene"
"ENSG00000256079",1.53193947072589,0.509647531624076,0.119480440280947,4.26553108128568,1.99427247193185e-05,0.00014162325506249,"FAM133GP","processed_pseudogene"
"ENSG00000256087",354.591593156341,0.332769251011805,0.101895432081937,3.26579164750207,0.00109158533590196,0.00416119751086248,"ZNF432","protein_coding"
"ENSG00000256091",3.23766832004647,0.455065684923422,0.0927185272222908,4.90803400956113,9.19939046325492e-07,1.0334048088809e-05,"MTRF1LP1","processed_pseudogene"
"ENSG00000256098",1.73252421859593,0.245917417849564,0.0986200343381625,2.49358479237928,0.0126460375822232,0.0323949347719808,"","processed_pseudogene"
"ENSG00000256101",5.74829877113416,0.736264819860351,0.107794113670105,6.83028780322487,8.47444446585372e-12,4.8867895162583e-10,NA,NA
"ENSG00000256103",2.23538432400514,-0.440598222728351,0.112811963527742,-3.90559838646903,9.3992505854971e-05,0.000526417186651515,"ATP5MFP5","processed_pseudogene"
"ENSG00000256115",1.62201408791296,0.290984298881759,0.120475267496565,2.41530319814442,0.0157221161807935,0.0388531625392512,"LINC02443","lncRNA"
"ENSG00000256120",2.39793813111621,0.597229900745481,0.117603303204449,5.07834290765814,3.8074105405147e-07,4.90068883180072e-06,"SOX5-AS1","lncRNA"
"ENSG00000256134",6.22771767228906,0.723881311717861,0.112545506233978,6.43189884643584,1.26019599070764e-10,5.04907756037624e-09,"EGLN3P1","processed_pseudogene"
"ENSG00000256146",1.70167820085221,0.398050463866076,0.116925095120632,3.40432020564454,0.000663289496651851,0.00273105487318814,"","lncRNA"
"ENSG00000256148",23.6319374273399,0.515125342163416,0.135724908416367,3.7953633432056,0.000147427384605655,0.000768139769718718,"","processed_pseudogene"
"ENSG00000256155",17.3147210424275,0.354579240558933,0.132454954991185,2.6769798123636,0.00742891109553814,0.0207634787398963,"LINC02598","lncRNA"
"ENSG00000256159",1.38506188101742,0.277399355658933,0.111564448817518,2.48644938956016,0.0129024920428648,0.0329410227925153,"","processed_pseudogene"
"ENSG00000256162",1.73422798884589,0.315969248177688,0.110183329768316,2.8676683563846,0.00413508735051681,0.0127484702223069,"SMLR1","protein_coding"
"ENSG00000256166",1.95606063179468,0.262577525033366,0.09993044498943,2.62760287979444,0.00859888354663263,0.0234559129482396,"LINC02571","lncRNA"
"ENSG00000256171",10.9458765332515,0.319911818210003,0.0973323056468341,3.2867999590063,0.00101332789065165,0.00390864572781022,"GCSHP4","processed_pseudogene"
"ENSG00000256176",10.029525920168,0.571148054154752,0.106718302330136,5.35192222593545,8.70248031040141e-08,1.39728831158971e-06,"","processed_pseudogene"
"ENSG00000256188",20.8784031197091,1.04061962713213,0.130467167196159,7.97610348638555,1.51025328489788e-15,3.21800651073445e-13,"TAS2R30","protein_coding"
"ENSG00000256195",5.4770866881166,0.463566255165198,0.10576908203391,4.38281439387528,1.17155919954051e-05,9.03058936427063e-05,"","lncRNA"
"ENSG00000256196",11.715338560016,0.326711213128098,0.117095866702127,2.79011738270147,0.00526889352309742,0.0156075779893989,"","lncRNA"
"ENSG00000256229",284.250393596096,0.333438777391198,0.0946003384552196,3.52471019486929,0.000423946321383595,0.0018782092153387,"ZNF486","protein_coding"
"ENSG00000256234",3.0863300806656,0.386554985857978,0.0980183434080101,3.9437004586877,8.02338647841751e-05,0.000459907419844433,"ITPR2-AS1","lncRNA"
"ENSG00000256238",11.7061172312086,0.357530509499872,0.0809440496194071,4.41700793549314,1.00076557503397e-05,7.87922201223841e-05,"SUPT16HP1","processed_pseudogene"
"ENSG00000256249",23.0800334610955,0.567557258915278,0.1524183456859,3.7236807443435,0.00019633918144463,0.000979230961653357,"","lncRNA"
"ENSG00000256271",16.5166613300427,-0.333535907637951,0.0881964915474849,-3.78173668573172,0.000155738049454515,0.00080428914225838,NA,NA
"ENSG00000256273",1.96668770958673,0.236674166021724,0.0991566269698084,2.38687189403677,0.0169924112671219,0.0414202726311099,"","lncRNA"
"ENSG00000256278",7.42293788176012,0.377309523625085,0.104045721330508,3.6263819290227,0.000287420149362386,0.00135519959179849,"","lncRNA"
"ENSG00000256282",7.68957496819887,0.497704059918968,0.105408125716808,4.72168589029,2.3389771799515e-06,2.29910323473656e-05,"MTCH1P2","transcribed_processed_pseudogene"
"ENSG00000256299",4.89254078275842,0.378749476851309,0.112262154677873,3.37379482816893,0.000741396048205254,0.00300072721047467,"","lncRNA"
"ENSG00000256312",5.20831927256482,-0.440883811719908,0.0938446426167817,-4.69801790945355,2.62698401542136e-06,2.53015464250711e-05,"","lncRNA"
"ENSG00000256314",12.7409457570041,0.520895804183263,0.117081523393052,4.4490009105414,8.6270650532806e-06,6.91773740168722e-05,"","lncRNA"
"ENSG00000256325",7.34450868264932,0.463556099063096,0.0996353904131666,4.65252454113772,3.27895700009477e-06,3.06495847045748e-05,"","lncRNA"
"ENSG00000256347",8.11738946657042,0.38385004220083,0.123053183753308,3.11938326577845,0.00181230056260437,0.0063789768338493,"OR8R1P","unprocessed_pseudogene"
"ENSG00000256351",15.6086622053524,0.539883607694122,0.139928333953108,3.85828654170246,0.000114184731968578,0.000618945152693228,"RBISP3","processed_pseudogene"
"ENSG00000256357",5.0076766291783,0.33348788442559,0.114533011337109,2.91171846904492,0.00359446446192539,0.0113251832599365,"","lncRNA"
"ENSG00000256361",49.7578505391181,0.620486831606488,0.166685496357141,3.72250042845377,0.000197259574028337,0.000983266390752599,"","processed_pseudogene"
"ENSG00000256372",2.57799311805184,0.527267497230844,0.10219472855592,5.1594392849953,2.4769053004774e-07,3.40623281833785e-06,"","processed_pseudogene"
"ENSG00000256377",4.11873238603237,-0.882454409660967,0.147635255900994,-5.97726067717019,2.26920935395841e-09,6.07111970614639e-08,"MRPS35-DT","lncRNA"
"ENSG00000256381",1.87141135648223,0.248774810343604,0.0968655535697264,2.56824847611622,0.0102213859815107,0.0271149290167662,"","lncRNA"
"ENSG00000256385",2.95902113519822,-0.385368232289401,0.114465436940213,-3.36667768534081,0.000760795521812501,0.00306653582768741,"UBE2NP1","processed_pseudogene"
"ENSG00000256399",1.5740292388049,0.37290749593679,0.114852767099174,3.24683074997043,0.00116697764748839,0.00439997097554313,"","processed_pseudogene"
"ENSG00000256400",1.94400724401663,0.40565883651552,0.108128558388031,3.75163455948216,0.000175685419197625,0.000892168280330089,"","processed_pseudogene"
"ENSG00000256433",42.1804077628034,0.339871205220475,0.113689717328501,2.98946301571349,0.00279468278414361,0.00917732713641332,"","lncRNA"
"ENSG00000256436",17.5403849817983,0.879571123244243,0.115978311462455,7.58392765124004,3.35248148599641e-14,4.43938628867384e-12,"TAS2R31","protein_coding"
"ENSG00000256442",5.89501595618112,0.393062412046398,0.11486106189729,3.4220684151247,0.000621466738875413,0.00258386712468523,"","lncRNA"
"ENSG00000256452",11.7163955864674,0.585790899592891,0.126670089763524,4.62454002114061,3.75430595453033e-06,3.43396293132718e-05,"","lncRNA"
"ENSG00000256463",2.17150184430314,-0.313038373844405,0.111415829388658,-2.80964002657483,0.0049596938777057,0.0148294150979213,"SALL3","protein_coding"
"ENSG00000256464",12.3650768955302,0.565997515939233,0.105667432644893,5.35640453990523,8.4894319443024e-08,1.36896835656369e-06,"YWHABP2","processed_pseudogene"
"ENSG00000256465",2.83763074141871,0.290144032928106,0.111786508443794,2.59551923543608,0.00944481161504054,0.0253503827127544,"","processed_pseudogene"
"ENSG00000256482",1.61723414535937,0.457817943386356,0.111864391953431,4.09261549087887,4.2653468406412e-05,0.000269942843052164,"","lncRNA"
"ENSG00000256518",3.91968281233744,0.363267108928313,0.113142478811924,3.21070488063258,0.00132409841962501,0.00490088919200644,"FOLR1P1","transcribed_unprocessed_pseudogene"
"ENSG00000256537",407.800820754214,0.17988051305947,0.075996309323722,2.36696379942914,0.0179346869574888,0.043336305180732,"SMIM10L1","protein_coding"
"ENSG00000256538",6.25504888417175,0.519233717710774,0.106552153208485,4.87304763043894,1.09889715566361e-06,1.20188991987968e-05,"","lncRNA"
"ENSG00000256540",3.53501275019403,0.341943932423463,0.113993196205868,2.99968720769899,0.00270256986057009,0.00892422987841251,"IQSEC3-AS1","lncRNA"
"ENSG00000256552",7.359226039636,0.584616933616259,0.103743200253007,5.63523134230008,1.74823489169501e-08,3.49624603319058e-07,"","transcribed_processed_pseudogene"
"ENSG00000256563",1.46027541094331,0.286942487616889,0.112112711981934,2.5594108156364,0.0104849754968257,0.0276934976540849,"NANOGNBP2","processed_pseudogene"
