"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000263990",22.6106135257502,0.781559430702904,0.294962486508039,2.64969094868816,0.00805654309034281,0.0409593614521156,"","lncRNA"
"ENSG00000264017",13.3894904900353,1.33816135295498,0.502422482778585,2.66341853484432,0.00773511387958606,0.0399763293086936,"RN7SL336P","misc_RNA"
"ENSG00000264044",10.2721087107022,1.59675602613817,0.570109867876165,2.80078650819811,0.00509782322704311,0.0305985537509638,"","lncRNA"
"ENSG00000264186",11.2890358415245,2.14008614375901,0.664012463299158,3.22296080577457,0.0012687291264243,0.0124009024575875,"SNRPCP4","processed_pseudogene"
"ENSG00000264269",8.43994274000166,1.60637532857015,0.496557270786203,3.23502528928186,0.00121631957092311,0.0120887199606922,"DYM-AS1","lncRNA"
"ENSG00000264270",54.3820893148133,1.77105781203136,0.476490770286687,3.71687747690428,0.000201700196651021,0.00371599248795096,"SAP30BP-AS1","lncRNA"
"ENSG00000264279",3.90261655633559,1.40154197103847,0.532219064869711,2.63339302093879,0.00845364622136505,0.0422546598709182,"MIR4786","miRNA"
"ENSG00000264281",161.798462170767,-2.47413442500222,0.334375362273593,-7.39927250673999,1.36932590842473e-13,1.87592172150555e-10,"","processed_pseudogene"
"ENSG00000264295",2.86257022287839,2.61600847187306,0.988829230941067,2.64556142761214,0.00815554779972839,0.0412831941121297,"MIR3922","miRNA"
"ENSG00000264343",286.749150246829,0.989114730120856,0.309050470084913,3.20049579555434,0.00137191370960353,0.0130991560190163,"NOTCH2NLA","protein_coding"
"ENSG00000264354",2.77235376734658,2.12521498299656,0.750866542244094,2.83034982041548,0.00464971343721814,0.0289436633063039,"MIR3134","miRNA"
"ENSG00000264364",4477.55319331746,-0.916528411589516,0.194439170657641,-4.71370253478036,2.43255703390329e-06,0.000157490823920896,"DYNLL2","protein_coding"
"ENSG00000264365",2.31610904408314,2.5256804197576,0.897391267292489,2.81446957621709,0.00488578021010523,0.0298222027708565,"","lncRNA"
"ENSG00000264480",2.44970377608747,2.7661689691406,1.01898627734905,2.71462828364768,0.0066350197322646,0.03622553655513,"MIR4714","miRNA"
"ENSG00000264493",17.0971610866676,1.73531418831369,0.612253277714616,2.83430771459676,0.00459250865514984,0.0287233069631532,"MIR4298","miRNA"
"ENSG00000264538",18.8044226619141,1.34879639932965,0.359339207268279,3.75354643202808,0.000174350218846078,0.00338377693129877,"SUZ12P1","transcribed_unprocessed_pseudogene"
"ENSG00000264546",19.9397886100635,1.81938037490762,0.624458775536242,2.91353159917604,0.00357365667344897,0.0242124960255101,"","lncRNA"
"ENSG00000264589",4.20113494897288,3.58165363525542,1.35924189081382,2.63503770701988,0.00841279368791885,0.0421180779151488,"MAPT-AS1","lncRNA"
"ENSG00000264610",2.74048489507969,2.22346254375333,0.76784811397591,2.8957061992902,0.00378306400427995,0.0251584774917639,"MIR4685","miRNA"
"ENSG00000264635",11.2882020874982,1.83499346661743,0.634033434921076,2.8941588338253,0.0038017579798455,0.0252386914230914,"","lncRNA"
"ENSG00000264653",58.1225927658072,1.46092431880133,0.489108079675022,2.98691512062532,0.00281807952376508,0.0208840537563612,"MIR5194","miRNA"
"ENSG00000264678",16.9223153938854,2.389184247716,0.770913207892259,3.09916112897874,0.00194069443816427,0.0163943595412924,"MIR3140","miRNA"
"ENSG00000264707",9.29233335049554,1.71066615040205,0.648598160886423,2.6374822710939,0.00835239913864418,0.0419383254800505,"L3MBTL4-AS1","lncRNA"
"ENSG00000264745",66.217753037161,1.23474247059721,0.372497883666063,3.31476372011857,0.000917206166538907,0.0100818441622672,"TTC39C-AS1","lncRNA"
"ENSG00000264829",44.6596134985633,2.02149538526945,0.50844108766482,3.97586944547267,7.01225891650331e-05,0.00179628164271744,"","lncRNA"
"ENSG00000264853",131.493227589493,1.45310202371047,0.50944907588716,2.85230083336596,0.00434040022184676,0.0275898974012676,"","lncRNA"
"ENSG00000264862",7.75293952059888,2.18040034630638,0.695739817637411,3.1339306606176,0.0017248160870897,0.0152565150224006,"RN7SL45P","misc_RNA"
"ENSG00000264895",55.5258844459394,1.89813782094041,0.43610564616635,4.35247247456268,1.34610776804727e-05,0.000560666870590798,"","lncRNA"
"ENSG00000264985",5.27582968983387,4.18093109993137,1.16437085110468,3.59072120017844,0.000329764230361607,0.0051689222543042,"","lncRNA"
"ENSG00000265033",6.08600681115608,2.09412542266069,0.575200610379312,3.64068706616937,0.000271911464046459,0.00456504692751331,"RN7SL262P","misc_RNA"
"ENSG00000265136",35.7092337783419,0.998968049057786,0.350225857241389,2.85235378371637,0.00433967720459775,0.0275898974012676,"","processed_pseudogene"
"ENSG00000265142",50.9844669140943,2.21478205399839,0.502799563391668,4.40490051156454,1.0583243771543e-05,0.000471346574683455,"MIR133A1HG","lncRNA"
"ENSG00000265145",16.4169502869813,2.1785520895577,0.839839855959989,2.59400893408122,0.00948640218039088,0.0457798771701011,"SNORD53","snoRNA"
"ENSG00000265148",1091.74181244968,0.55773227755076,0.179230189682411,3.1118210527983,0.00185937170546981,0.0159763225139577,"TSPOAP1-AS1","lncRNA"
"ENSG00000265195",36.53558247179,1.08271366071297,0.398614720640173,2.71619085962038,0.00660378359319992,0.0361338896833407,"MIR4312","miRNA"
"ENSG00000265204",25.9311912711634,1.78472452509923,0.423913890175225,4.21011098353374,2.55245270890112e-05,0.000881239443822121,"","lncRNA"
"ENSG00000265205",83.6909131519354,0.912704833780359,0.307788941348601,2.96535941083937,0.00302329494534739,0.0218172837301312,"","lncRNA"
"ENSG00000265218",52.5170097613029,1.5310967944691,0.487030619625651,3.14373826361462,0.00166804561032102,0.0149630419350143,"","lncRNA"
"ENSG00000265293",85.3251921854965,0.846046790167745,0.330203949699142,2.56219464042935,0.0104013008336321,0.0487293024082981,"ARGFXP2","processed_pseudogene"
"ENSG00000265313",10.2952561983702,2.76458182343071,0.768536038918929,3.59720518418309,0.000321654746493525,0.00509661527280641,"LINC01476","lncRNA"
"ENSG00000265327",3.92419399951485,2.48339793317823,0.969078331489911,2.56263900706574,0.0103879994417419,0.0486901044040261,"RN7SL411P","misc_RNA"
"ENSG00000265342",40.4830520017549,1.41864802097583,0.454124821802043,3.12391649358958,0.00178461096914545,0.0155802042014434,"","lncRNA"
"ENSG00000265396",10.5206411517306,1.97339940496978,0.607010238389681,3.25101502440049,0.00114993780549533,0.0116728571133402,"MIR3128","miRNA"
"ENSG00000265462",10.5286040908566,1.48389091471852,0.517975396084995,2.86479034705931,0.00417285413189769,0.0269684784163677,"MIR3680-1","miRNA"
"ENSG00000265478",5.1702775200241,1.89191431428011,0.667597587116604,2.83391424832946,0.00459816688731155,0.0287481960064865,"","lncRNA"
"ENSG00000265479",22.3482625125772,1.44700414632092,0.353185190433059,4.09701251784276,4.18516279430635e-05,0.0012741123603751,"DTX2P1-UPK3BP1-PMS2P11","lncRNA"
"ENSG00000265494",2.39139249908558,3.66149074459957,1.21301433803276,3.01850574209839,0.00254024587768443,0.019563948968926,"","lncRNA"
"ENSG00000265590",106.884588396569,1.1075753835757,0.384025200739209,2.88412161869516,0.00392507135022964,0.0257725783500796,"CFAP298-TCP10L","protein_coding"
"ENSG00000265656",29.1159097105665,1.6393622200871,0.37672482366816,4.35161719401623,1.35137056065528e-05,0.000561687989464597,"","lncRNA"
"ENSG00000265713",19.8477743481994,2.52689507244163,0.515855362205353,4.8984565395207,9.65923971418936e-07,7.97154942099449e-05,"","transcribed_processed_pseudogene"
"ENSG00000265724",2.71705667331642,2.88546727529158,1.01068642620658,2.85495797754168,0.00430425236854302,0.0274562310294916,"MIR4284","miRNA"
"ENSG00000265727",28.4710532272744,1.67552394963668,0.566117419318987,2.95967566525732,0.00307963071992603,0.0220934797919453,"RN7SL648P","misc_RNA"
"ENSG00000265753",10.1851805287963,1.18029780408584,0.430538716261291,2.7414440548699,0.00611697766293754,0.0344266654885101,"RN7SL444P","misc_RNA"
"ENSG00000265778",47.5520528187904,1.22062398360945,0.357149516870061,3.41768342375651,0.00063156521466414,0.00784283089956765,"ZNF516-AS1","lncRNA"
"ENSG00000265791",37.4771187117916,1.28200559010265,0.3195492540012,4.01191858234734,6.02272729610558e-05,0.00162632495947785,"","lncRNA"
"ENSG00000265801",9.29669056366626,2.03987242866404,0.702209658872127,2.90493359481901,0.00367331024520304,0.0246584089745117,"","lncRNA"
"ENSG00000265808",2655.69581046934,0.436451484683047,0.142594079799874,3.06079667049006,0.00220748947805361,0.0179157125909617,"SEC22B","protein_coding"
"ENSG00000265907",58.5123558685584,1.53473550132399,0.399256102791738,3.84398758238782,0.000121051133519679,0.00263230493454952,"","lncRNA"
"ENSG00000265912",3.67717222306579,2.41395651872237,0.816622303962926,2.95602570124261,0.00311631121718751,0.0222436798494082,"","lncRNA"
"ENSG00000265929",5.11693585916331,2.09582442285275,0.723939751820661,2.89502602610492,0.0037912709741416,0.0251934884736856,"MIR5195","miRNA"
"ENSG00000265932",6.51456389454613,2.45999346480957,0.695464070434549,3.53719705932829,0.000404397814348777,0.00588619666112676,"MIR3146","miRNA"
"ENSG00000265942",8.54439487734274,2.48785499376121,0.722564816166171,3.44308903242953,0.00057510994688137,0.00738266138333585,"RN7SL577P","misc_RNA"
"ENSG00000265975",101.48121067817,0.874216462182055,0.327734531814072,2.6674530063802,0.0076428576817434,0.0396786770868621,NA,NA
"ENSG00000265982",54.2167117304874,-1.34281079528685,0.42853090128191,-3.13352150631367,0.00172722260651533,0.0152699140553804,"","unprocessed_pseudogene"
"ENSG00000265996",37.627718064727,1.23144347702517,0.427569115247656,2.88010390159237,0.00397544134802446,0.0260063907361974,"MIR3671","miRNA"
"ENSG00000266017",47.3741899009416,2.22596964533824,0.442201125023442,5.0338398510864,4.80751346421118e-07,4.74302597459598e-05,"MIR4477B","miRNA"
"ENSG00000266094",14399.1882379877,-0.490043661276449,0.180623474410459,-2.71306740652571,0.00666635447364474,0.0363329048962219,"RASSF5","protein_coding"
"ENSG00000266126",16.4562821366605,1.32949803928691,0.440830084582492,3.01589679512475,0.00256220452810405,0.0196639942104588,"","lncRNA"
"ENSG00000266127",24.4682636326301,2.40215641473837,0.637638963904904,3.76726729500273,0.000165044262786977,0.00324704028774741,"ZNF415P1","processed_pseudogene"
"ENSG00000266173",1002.58546367998,0.646318755174077,0.173303436649955,3.72940530013573,0.000191932221793973,0.00359010740809491,"STRADA","protein_coding"
"ENSG00000266222",8.23977374065814,2.2107439333847,0.761767501266965,2.90212424356225,0.00370641509743622,0.0247834850980268,"","lncRNA"
"ENSG00000266228",5.93142068150998,2.28283169606394,0.837182941502031,2.72680149450752,0.00639514990044789,0.0354012427574656,"MIR3611","miRNA"
"ENSG00000266235",8.56379490966735,1.10307246564664,0.417540578635271,2.6418329668748,0.00824587109806955,0.0415985917274686,"MIR3176","miRNA"
"ENSG00000266237",8.25893560834617,1.75577716091181,0.643648498212696,2.72785094005083,0.0063748407398596,0.0353333392886217,"","lncRNA"
"ENSG00000266289",6.85302190765597,2.63148608040284,0.751074367080331,3.50362919537818,0.000458963959586011,0.00640548355821568,"LINC02933","lncRNA"
"ENSG00000266305",9.36956764103401,1.4431500941592,0.459421779054593,3.14123134764952,0.00168239079282868,0.0150441436760037,"MIR4518","miRNA"
"ENSG00000266378",27.7463759988839,1.60424938263341,0.480519594268813,3.33857224922229,0.000842101280903941,0.00952481069011859,"","lncRNA"
"ENSG00000266385",9.46328842221309,2.04722336412572,0.492817176908932,4.15412339514299,3.26536936917592e-05,0.00106713392676437,"","lncRNA"
"ENSG00000266397",23.0461439679136,2.92546044197297,0.641606753148017,4.559584866617,5.12548407031592e-06,0.00028041965483107,"","lncRNA"
"ENSG00000266420",3.99844688327138,2.12955269176636,0.793360337532691,2.68421874780023,0.00726995224956844,0.038472028215093,"RN7SL118P","misc_RNA"
"ENSG00000266421",6.66003419908611,2.64315810576143,0.799251519330365,3.30704170318744,0.00094286854086023,0.0102645596490534,"MIR4451","miRNA"
"ENSG00000266467",6.26934237491156,2.61932270357624,0.65759501511093,3.98318515710522,6.79977363118784e-05,0.00175895352790447,"RN7SL220P","misc_RNA"
"ENSG00000266472",1290.75194834802,-0.69018508760047,0.138671390740032,-4.97712674486954,6.45350663818176e-07,5.87835502263529e-05,"MRPS21","protein_coding"
"ENSG00000266527",3.20503703839355,1.8277842224695,0.690283505131084,2.6478746904468,0.00809995431386097,0.041135132754363,"","lncRNA"
"ENSG00000266538",30.0925064665087,1.55839593837113,0.357010292614642,4.36512887894039,1.27047830475774e-05,0.000534552966334742,"","lncRNA"
"ENSG00000266541",15.9334167840625,1.59458396006511,0.497710273919669,3.20383975100035,0.001356079331822,0.0129841657913256,"","lncRNA"
"ENSG00000266563",16.085180650268,-1.54768751065763,0.463322587389956,-3.34041022989241,0.000836547205346883,0.00948750455178681,"EIF1P5","unprocessed_pseudogene"
"ENSG00000266598",59.3094917400657,1.40897152667918,0.502837591791488,2.80204095652307,0.00507804264365383,0.0305226189018077,"","lncRNA"
"ENSG00000266668",9.90244341908399,2.01368893687892,0.612660592575261,3.28679363628493,0.00101335064137736,0.0107984586548019,"MIR5692C2","miRNA"
"ENSG00000266696",12.3061534550421,1.81656257437299,0.612241733840701,2.96706753879285,0.0030065490748219,0.0217468425055069,"","lncRNA"
"ENSG00000266717",20.9703440188948,0.877781039498973,0.332204039037322,2.64229490418795,0.0082346321306138,0.0415602587446791,"","lncRNA"
"ENSG00000266758",4.05166319754637,1.83204672251464,0.617984689495836,2.96455034186892,0.00303125642061504,0.0218563160315041,"MIR3680-2","miRNA"
"ENSG00000266761",3.69919891897779,2.64702689648914,0.931065840032215,2.84300721031453,0.00446900593904381,0.0281720935774547,"MIR3194","miRNA"
"ENSG00000266786",4.98138922680215,2.07952286480378,0.708639532318391,2.93452844494915,0.0033405493301989,0.0232629049074485,"LGALS9DP","unprocessed_pseudogene"
"ENSG00000266802",4.46498680902999,2.72462783149536,0.812687095604571,3.35261608832174,0.000800516622148308,0.00919104719810842,"","miRNA"
"ENSG00000266805",13.5343760505845,1.68896884250616,0.627466292038877,2.69172840666557,0.0071082805684673,0.0378853876734262,"","lncRNA"
"ENSG00000266852",17.8275460150315,2.1811575179862,0.426769840181331,5.11085206269365,3.20709052740219e-07,3.48697280866659e-05,"MIR4482","miRNA"
"ENSG00000266900",40.2704216984879,1.89832121801201,0.464053253481927,4.09074002556463,4.29998928954627e-05,0.00129525358995312,"","lncRNA"
"ENSG00000266907",12.9137516322489,1.46629563912411,0.46344815076474,3.16388281343783,0.00155679465530045,0.0142907156658764,"","processed_pseudogene"
"ENSG00000266918",26.3391203458787,1.88899708235676,0.501144079005102,3.76936925226554,0.000163660614092829,0.00323253308654286,"","TEC"
"ENSG00000266934",11.8846691994161,1.87947887709832,0.707549977295121,2.65631960626066,0.00789987041066474,0.0404549434352357,"","lncRNA"
"ENSG00000266941",6.03110831059289,1.43501066775994,0.519885538548297,2.7602434792993,0.0057758297425805,0.0330733705195876,"","lncRNA"
"ENSG00000266946",66.34313880908,1.3589406350152,0.505455957096262,2.68854410742734,0.00717643541464117,0.0381851171268651,"MRPL37P1","processed_pseudogene"
"ENSG00000266965",40.7057431693604,2.00449811678156,0.641354985806659,3.12541129505747,0.00177556611569342,0.0155249844004044,"","lncRNA"
"ENSG00000266975",7.19496049885574,1.49393848297303,0.513905641971913,2.90702876356955,0.00364879644872971,0.0245854081393948,"FARSA-AS1","lncRNA"
"ENSG00000266987",12.3359559187044,1.93537239996461,0.646306848666932,2.9945101215568,0.00274885935417574,0.0205782915893257,"","lncRNA"
"ENSG00000266998",24.2824121771895,1.50690952515254,0.481755619672542,3.12795422329855,0.00176027594749384,0.015439837164908,"","lncRNA"
"ENSG00000267009",40.0834682268119,1.131100046293,0.305801214173753,3.69880822530128,0.000216614187066389,0.00391287937385906,"","lncRNA"
"ENSG00000267016",26.5626581401729,1.5259152304862,0.357121703609538,4.27281572378073,1.93019968111386e-05,0.000724068005240618,"","lncRNA"
"ENSG00000267023",28.6826720161591,1.53334449009114,0.311525594214946,4.92204980446378,8.56424105229916e-07,7.33291729500485e-05,"LRRC37A16P","transcribed_unprocessed_pseudogene"
"ENSG00000267041",169.212908693592,1.16364337477852,0.277879394008382,4.18758425370477,2.81939370418857e-05,0.000954164179592434,"ZNF850","protein_coding"
"ENSG00000267044",3.80620677797851,1.85630612922581,0.7235741187669,2.565467836784,0.0103036773485591,0.0484407200426629,"","lncRNA"
"ENSG00000267053",6.50279276114222,-2.30466569783377,0.771531306851358,-2.98713179538906,0.0028160829121763,0.0208806046188826,"","lncRNA"
"ENSG00000267078",4.15958566628426,2.74799653621379,0.918948180154218,2.9903715960922,0.0027863825018094,0.0207684035483069,"","lncRNA"
"ENSG00000267100",706.130831126378,-0.492562742030947,0.166019255458746,-2.9669012830463,0.00300817526124132,0.0217540106677057,"ILF3-DT","lncRNA"
"ENSG00000267131",5.0976331731284,1.94892316247095,0.751455140580226,2.59353227787638,0.00949956217096727,0.045824014759642,NA,NA
"ENSG00000267136",166.994339847887,1.37160650470703,0.416752816621712,3.29117512828244,0.000997697807940919,0.0106881927507565,"","lncRNA"
"ENSG00000267179",3.75913646571014,2.3155853093351,0.517442582613092,4.47505749844043,7.63907523376869e-06,0.000379174909683107,"","protein_coding"
"ENSG00000267191",19.1981220564652,1.10424757295585,0.417193824647004,2.64684544142083,0.00812464771302309,0.0412177543361469,"ZNF45-AS1","lncRNA"
