"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000278952",25.8236880463498,1.17656987070452,0.250000038941198,4.70627874974555,2.52279506466691e-06,2.55509988418813e-05,"","TEC"
"ENSG00000278963",139.916131673032,1.24866365678723,0.242138539913672,5.15681500859964,2.51185741660158e-07,3.48832446942881e-06,"","TEC"
"ENSG00000278966",6.34695926993907,0.830902716980704,0.30207164864142,2.75068090871064,0.00594715428629506,0.0203646559086738,"","TEC"
"ENSG00000278967",5.88599747242771,1.76378795498636,0.394658674331881,4.46914782241206,7.85318456169957e-06,6.79843503945002e-05,"","TEC"
"ENSG00000278972",11.5155514507657,2.98026186238593,0.488227880267784,6.10424349537619,1.03288720867384e-09,3.2019503468889e-08,"","TEC"
"ENSG00000278979",15.8672180019096,1.63003078707063,0.35689425886386,4.56726536386348,4.94128301885698e-06,4.56230396995272e-05,"","TEC"
"ENSG00000278983",8.18394194320527,1.48314886418076,0.420375296580405,3.52815419042369,0.000418468322488834,0.00208396929105743,"","TEC"
"ENSG00000278987",16.511245451742,0.857580422311369,0.261517825529939,3.27924270773347,0.00104086075045403,0.00457077860683501,"","TEC"
"ENSG00000278990",1.75369967770789,2.18763353352309,0.591926965099351,3.69578286259676,0.000219210266963089,0.0011890632542678,"","TEC"
"ENSG00000278992",2.71778897618556,2.42988671231099,0.738415762799701,3.29067557157513,0.000999471095213002,0.00441606133381416,"","TEC"
"ENSG00000278996",4.10425851857145,2.44766880750417,0.555299111256758,4.40783851060843,1.0440734302483e-05,8.67464504240271e-05,"","lncRNA"
"ENSG00000278997",76.802719966303,0.378255745666649,0.139156873058652,2.71819664636486,0.0065638814344771,0.0221544741883942,"","TEC"
"ENSG00000278999",27.0222654173579,1.62674712292664,0.314364563238704,5.17471532467677,2.28258734040071e-07,3.21637307056464e-06,"","TEC"
"ENSG00000279017",3.11777735503775,1.56721027563195,0.49965924224761,3.1365581642845,0.0017094352571832,0.00699900850582556,"","TEC"
"ENSG00000279020",10.9414004531574,1.9619313995066,0.547017667320312,3.58659604015636,0.000335022709326895,0.00171669725661995,"C18orf15","TEC"
"ENSG00000279021",133.910267078585,1.23279739629499,0.332446844356382,3.70825416821654,0.000208693128402881,0.00114064191789821,"","TEC"
"ENSG00000279035",10.2961489630307,0.933099689683144,0.285879186778672,3.26396510427166,0.00109864696023013,0.004790236591668,"","TEC"
"ENSG00000279039",4.4900482216233,1.43377492826756,0.44127642723005,3.24915368189404,0.00115748925219374,0.00500706989435475,NA,NA
"ENSG00000279040",1.96555216424462,1.28049113020757,0.47413308628291,2.70069979770093,0.00691937628507571,0.0231915570299389,"","TEC"
"ENSG00000279041",18.4493988088094,1.31843648720079,0.234784665521076,5.61551362085203,1.9597921702966e-08,3.97357957288455e-07,"","TEC"
"ENSG00000279048",17.277388919381,1.03884975693114,0.35315732308009,2.94160615974412,0.003265149033755,0.0122021355968686,"","TEC"
"ENSG00000279072",23.8834985147283,-1.19896617112297,0.422548476044132,-2.8374641942804,0.00454734468452038,0.0162216228566414,"","lncRNA"
"ENSG00000279075",1.51236557454247,1.64579696790888,0.637754030450919,2.5806139817654,0.00986247927018448,0.031331141915755,"","TEC"
"ENSG00000279077",40.3797965951444,1.14373823969391,0.234624619559975,4.87475799359388,1.08941924983523e-06,1.2296285824694e-05,"","TEC"
"ENSG00000279078",79.5881255127988,1.78016973322584,0.297008836197623,5.9936591652154,2.05171159191066e-09,5.71924743160076e-08,"SND1-IT1","lncRNA"
"ENSG00000279080",50.0486149894313,0.953177656080889,0.230795446722774,4.12996733521274,3.6281477982218e-05,0.000252208068315179,"","lncRNA"
"ENSG00000279081",10.6506896397416,-1.27685044491527,0.270521073991582,-4.71996664095385,2.35883324044183e-06,2.40747777542923e-05,"","processed_pseudogene"
"ENSG00000279088",651.449628136053,-1.17410532770673,0.14721940788223,-7.97520751235443,1.52125006997818e-15,2.83575756436681e-13,"","lncRNA"
"ENSG00000279098",20.9739922472348,1.13656110679164,0.295483788125167,3.84644150531261,0.000119845725784774,0.000705912010938572,"","TEC"
"ENSG00000279106",44.3755699732146,1.07233559056086,0.295562216532518,3.62812135847844,0.000285491065175286,0.00149548829201439,"","TEC"
"ENSG00000279107",6.38069461312817,1.23681103893891,0.41376507983198,2.98916244802763,0.00279743356919862,0.0107105864531885,NA,NA
"ENSG00000279114",7.88122733337454,1.59747081615104,0.579098108892284,2.75854953007312,0.00580585061254103,0.0199589380672413,"","TEC"
"ENSG00000279121",22.9619381723572,0.861592339688488,0.35115652912465,2.45358484957188,0.0141440166710614,0.0424742080360488,"","TEC"
"ENSG00000279123",9.9373186048289,0.905068479361678,0.346311433227653,2.61345249542113,0.00896325432918822,0.0288799289529886,"","TEC"
"ENSG00000279127",4.49091616691112,2.51342433012985,0.68654401059287,3.66098063831241,0.000251251747365682,0.0013359785988664,"","TEC"
"ENSG00000279128",2.38413597101181,1.7435753303396,0.621957325318081,2.8033681080095,0.00505719120413073,0.0177545047542348,"","TEC"
"ENSG00000279129",22.6402476206709,1.11960602368987,0.375575900081371,2.9810379831275,0.00287273159391651,0.0109584478705342,"","TEC"
"ENSG00000279130",4.48006633556199,1.3958249709982,0.361094604894677,3.86553815005165,0.000110844520177713,0.000659039745864822,"","TEC"
"ENSG00000279133",186.201503552487,1.27011259011072,0.242366903401737,5.24045392454197,1.60182080675851e-07,2.37578154356769e-06,"","TEC"
"ENSG00000279140",9.36689298502355,-1.7965823712322,0.379161876925454,-4.73829907637423,2.15519573512684e-06,2.22812380972129e-05,"","lncRNA"
"ENSG00000279141",67.5630966679044,-1.24020117962717,0.281942799889794,-4.39876875774781,1.08866749213181e-05,8.99218522927142e-05,"LINC01451","lncRNA"
"ENSG00000279143",3.10341224008932,-3.42652437413748,1.10088060812746,-3.11253041323511,0.00185490900663148,0.00751752462557332,"","TEC"
"ENSG00000279145",112.510845261873,1.07660884839079,0.219331899884601,4.90858306045418,9.1736775298522e-07,1.05869392323418e-05,"","lncRNA"
"ENSG00000279148",24.2326001495562,1.4567168782247,0.225866320591447,6.44946477372182,1.12245845305146e-10,4.74020253900922e-09,"","TEC"
"ENSG00000279149",55.0301788452174,0.727300578736688,0.266679221781461,2.72724876680755,0.00638648705492543,0.0216455105910428,"","TEC"
"ENSG00000279155",203.643757776919,0.476256217864345,0.187055113915818,2.54607429807388,0.0108941998233857,0.0341118888209683,"","TEC"
"ENSG00000279159",1594.27464913947,1.22410842526639,0.199432136543941,6.13796976996574,8.35827622915366e-10,2.67332168281661e-08,NA,NA
"ENSG00000279166",785.023858364297,1.99013635228324,0.337134044304457,5.90310111335419,3.56731480774025e-09,9.18936308318003e-08,"","TEC"
"ENSG00000279175",49.92952470262,1.25157828614127,0.354519501836596,3.53035102344847,0.00041500866000194,0.00206966310524244,"","lncRNA"
"ENSG00000279176",53.4501853894769,2.24906672410755,0.347847346811799,6.46567163648482,1.00849860417697e-10,4.29886547292096e-09,"","TEC"
"ENSG00000279181",7.50042588797276,1.61137995611795,0.360794240680604,4.46620199113554,7.96204400824997e-06,6.8800059671043e-05,"","TEC"
"ENSG00000279187",21.0934468839404,0.896881738533128,0.266125282442891,3.37014856424095,0.000751276677199155,0.00345858794844322,"","TEC"
"ENSG00000279202",36.1586704525819,2.30355035669048,0.326068515515184,7.06462061524369,1.61055399571562e-12,1.25001395173775e-10,"","TEC"
"ENSG00000279203",49.9312758181779,0.685100331268734,0.202060340874527,3.39057297589218,0.000697466828202313,0.00324706296582219,"","TEC"
"ENSG00000279207",395.449392030968,-0.541894373756211,0.165447236442043,-3.2753304643202,0.00105538438697615,0.00462639493783236,"","TEC"
"ENSG00000279208",2.23977325200133,2.46149891468327,0.791658694555156,3.1092930976605,0.0018753558027387,0.00758689802320273,"","transcribed_unprocessed_pseudogene"
"ENSG00000279227",68.9759396404847,-0.662015012024199,0.232061182696936,-2.8527606570409,0.00433412514341065,0.0155848486865812,"","TEC"
"ENSG00000279235",35.6564471583651,1.21995521776538,0.271165585872428,4.49893084271882,6.8296068606821e-06,6.02739585987501e-05,"","TEC"
"ENSG00000279236",102.906755032005,0.916486767336732,0.293473370320612,3.12289584003991,0.00179081112495317,0.00728492301661899,"","TEC"
"ENSG00000279250",3.84171229992119,1.93109358644632,0.445848922870736,4.33127341434936,1.48249455579542e-05,0.000117080547085635,"","TEC"
"ENSG00000279251",2.21597482179817,1.36255423736501,0.527595790661952,2.58257222950067,0.00980668320164254,0.031186667644484,"","TEC"
"ENSG00000279254",23.5456881261422,0.708140332108311,0.273206632297239,2.59195879014342,0.00954312021769353,0.0304813656409799,"","TEC"
"ENSG00000279276",33.9290944795636,1.91338551633143,0.343670142479066,5.56750581394479,2.58411458736567e-08,5.02282079762876e-07,"","TEC"
"ENSG00000279277",460.614223047734,0.654072243734552,0.172054571812819,3.80153945834191,0.000143799832022289,0.000825069815867549,"","lncRNA"
"ENSG00000279281",34.5005615076214,1.9565284015701,0.353453908441476,5.5354555568426,3.10420443382654e-08,5.87009150967876e-07,"","TEC"
"ENSG00000279283",124.822222718469,0.949172874034481,0.240440260634046,3.94764533831186,7.89236062107338e-05,0.000490764496224423,"","TEC"
"ENSG00000279294",35.4633971552237,1.23865187565173,0.373901261729523,3.31277800433786,0.000923742695903758,0.00412409497543443,"","TEC"
"ENSG00000279296",21.9254956305224,1.15538708526836,0.387319030981907,2.983037219574,0.00285403284827275,0.0108977079926603,"PRAL","TEC"
"ENSG00000279301",4.43223524715247,1.75507125006306,0.60595633798253,2.89636586013176,0.00377511996187177,0.0138354582701026,"OR2T11","protein_coding"
"ENSG00000279307",6.26538380808943,-0.909049083412693,0.291070290506723,-3.12312562656303,0.00178941351812702,0.00728154432105277,"NDUFAF2P1","processed_pseudogene"
"ENSG00000279314",43.1014768191459,1.13982986483254,0.254025889373809,4.48706180162306,7.22121326746761e-06,6.32772084102075e-05,"","TEC"
"ENSG00000279315",26.3958626324806,0.769921438765676,0.252313886316153,3.05144298637989,0.002277442955563,0.00894302140540536,"","TEC"
"ENSG00000279319",26.235538661519,1.0603850148188,0.326474124110265,3.24799099379974,0.00116222949326941,0.00502449336000156,"","TEC"
"ENSG00000279320",53.7695516787962,1.14511255309636,0.331534500791662,3.45397703817243,0.000552384405256448,0.00265253587249508,"","TEC"
"ENSG00000279328",6.61194793686825,1.1457672003509,0.344984407789699,3.32121445050744,0.000896266425090914,0.00401838459183323,"","TEC"
"ENSG00000279330",116.871440031933,0.981856557862937,0.212850131012552,4.61290088567076,3.97087682154848e-06,3.77081805888295e-05,"","TEC"
"ENSG00000279331",42.585393256001,1.0580079660147,0.201121862877258,5.26053185307052,1.43639317279901e-07,2.17230082583954e-06,"RBM12B-AS1","TEC"
"ENSG00000279334",17.3949743393135,1.256224210907,0.354691399131638,3.5417385760763,0.000397499213202217,0.00199480303684201,"","TEC"
"ENSG00000279336",18.7493320820305,2.21964848512227,0.364829336981301,6.08407345606648,1.17166881665193e-09,3.5745613537582e-08,NA,NA
"ENSG00000279339",95.2743987514958,1.36414457481036,0.302905731852261,4.50352842935209,6.68344223319499e-06,5.91594236881425e-05,"","TEC"
"ENSG00000279340",3.9217003868251,1.31222446443105,0.41615786531389,3.1531891472033,0.00161497127507713,0.0066683752444271,"","TEC"
"ENSG00000279344",40.68836669174,0.990498814912107,0.248778253433768,3.98145256364141,6.84953921295881e-05,0.00043460526585148,"","TEC"
"ENSG00000279348",123.709074372622,1.17105824353518,0.227684757288988,5.14333176045168,2.69908365742366e-07,3.70456454634714e-06,"","TEC"
"ENSG00000279349",13.4126562538209,1.73275262897075,0.333324958000788,5.19838850160944,2.01023645369701e-07,2.88251967259196e-06,"","TEC"
"ENSG00000279354",6.73261915605884,1.96153025508692,0.484129398601549,4.05166523816355,5.08543918898245e-05,0.000335239693537611,"","TEC"
"ENSG00000279357",10.6739765635825,0.989688210266154,0.312014196758352,3.17193326633354,0.0015142779951928,0.00630862197170258,"","TEC"
"ENSG00000279361",29.8940099124902,1.761394621845,0.299565143038561,5.87983836830534,4.10667291104164e-09,1.03745590585509e-07,"","TEC"
"ENSG00000279366",16.2512365216534,1.49387706860243,0.347005521966599,4.30505272693103,1.66945968113649e-05,0.00012959674629846,"","TEC"
"ENSG00000279369",277.163584948132,0.421109864465737,0.143941029540315,2.92557213054943,0.00343823459598516,0.0127633035291791,"","TEC"
"ENSG00000279370",4.55561050597328,1.27225174855442,0.392427854482641,3.24200164188575,0.0011869333859788,0.00511561277527939,"","TEC"
"ENSG00000279373",3.6119493476893,2.12582811956234,0.422927908830023,5.02645504157714,4.99629547654641e-07,6.30722682249587e-06,"","TEC"
"ENSG00000279386",50.8129330174861,0.628505310125734,0.236826199668045,2.65386731285094,0.00795751108527952,0.0261288183109803,"","TEC"
"ENSG00000279390",90.045307241229,2.32452095834775,0.31466308346831,7.38733292995858,1.49803177338298e-13,1.62038726138427e-11,"","TEC"
"ENSG00000279392",11.4207918874966,-0.524489929556104,0.212479533838766,-2.46842564119186,0.0135708844166411,0.0410355848285099,"","processed_pseudogene"
"ENSG00000279394",23.8973936927215,1.89588616997681,0.31192716815862,6.07797705204286,1.21708167202069e-09,3.68316409548691e-08,"","TEC"
"ENSG00000279397",3.14098345263867,1.59039253087652,0.374189792268496,4.25022959935622,2.13551499011247e-05,0.000160847840524402,"","TEC"
"ENSG00000279401",1.65793606841517,2.22254240781233,0.867637587915288,2.56160226201418,0.010419056284093,0.0328110714193193,"","TEC"
"ENSG00000279407",173.904380410047,0.441726810616744,0.178595902962891,2.47333115311456,0.0133860041379236,0.0405286752358499,"","TEC"
"ENSG00000279410",22.3201293026134,1.85095936166635,0.312343521496484,5.92603730917206,3.10332108896726e-09,8.15127448042518e-08,"","TEC"
"ENSG00000279412",87.6907890661055,0.866643148014795,0.201819435497262,4.29415108549618,1.75363028979554e-05,0.000135360937089928,"","TEC"
"ENSG00000279415",26.5008046074193,1.32772746347992,0.221944514546537,5.98224951039068,2.2007680092902e-09,6.08265828302514e-08,"","TEC"
"ENSG00000279416",49.2422141897825,1.87140328717737,0.342097410006551,5.4703813371213,4.49068291898206e-08,8.03480962861421e-07,"","TEC"
"ENSG00000279423",4.47637655180801,-0.880194205991054,0.349134513569926,-2.52107474850024,0.0116996995855633,0.0361551732975324,"","TEC"
"ENSG00000279425",82.3456087483434,1.2900335710036,0.253260742139995,5.09369734962911,3.51147164411686e-07,4.65792860880266e-06,"","TEC"
"ENSG00000279428",18.8144170402419,1.35382771122517,0.367051643828232,3.68838481992663,0.000225682147022871,0.00121963474473471,"","TEC"
"ENSG00000279432",185.827291650633,1.00829098392158,0.249770152368405,4.03687540068587,5.41678187478016e-05,0.00035399401549239,"","TEC"
"ENSG00000279433",119.547645388132,1.15632611434848,0.267488415687727,4.32290165305103,1.53990388958067e-05,0.000120802805130898,"","TEC"
"ENSG00000279447",68.3711639310292,0.940538312204939,0.311502728649318,3.0193581811727,0.0025331085706579,0.00982029218207871,"","TEC"
"ENSG00000279452",7.83959436225911,1.64743213836259,0.297591374860221,5.53588671424497,3.09657678150379e-08,5.86271349035046e-07,"","TEC"
"ENSG00000279453",319.265041211766,0.465325646733522,0.161236919550107,2.8859745524282,0.00390203706125618,0.0142426203956746,"","TEC"
"ENSG00000279457",267.225293154459,-0.722844287851628,0.189761985008054,-3.80921546441954,0.000139408434229002,0.000804454915368913,"WASH9P","transcribed_unprocessed_pseudogene"
"ENSG00000279464",19.172854407707,0.972839293082721,0.301112357099011,3.23081823162386,0.00123436410561744,0.00528986399931153,"","TEC"
"ENSG00000279465",2.74007268173249,1.60505462377513,0.432908718023607,3.70760522241921,0.000209228489803142,0.00114342032106676,"","TEC"
"ENSG00000279469",35.4455719363797,1.5251956477035,0.280195663047647,5.44332353725312,5.22955374704323e-08,9.13839917036379e-07,"","TEC"
"ENSG00000279474",22.1779681170165,1.29023749187324,0.378156650826664,3.41191273260098,0.000645087615329812,0.00303467286744647,"","TEC"
"ENSG00000279476",108.985404078909,1.48047598927916,0.357014216464923,4.14682643155926,3.37115423060177e-05,0.000236764134884504,"","TEC"
"ENSG00000279481",22.0372849208007,1.12880331365833,0.311970539768142,3.61830099245031,0.000296543397135202,0.00154401794632411,"","TEC"
"ENSG00000279483",513.536112293856,-1.82257402218164,0.305098323764761,-5.97372676352982,2.31894072190434e-09,6.35119589950695e-08,"","processed_pseudogene"
"ENSG00000279490",6.16721503192844,1.28056464678408,0.370319251850923,3.45800181973685,0.000544197708532651,0.00261767944032728,"","TEC"
"ENSG00000279502",7.63909050206463,2.60938316285377,0.360923776287862,7.22973473704489,4.83938351218006e-13,4.40383899608385e-11,"","TEC"
"ENSG00000279509",15.3391376748698,1.58795848638855,0.334617007762091,4.74560004289312,2.07889131621228e-06,2.16085202764733e-05,"","TEC"
"ENSG00000279511",32.7440296603667,3.03592780706239,0.555290999423819,5.46727357405853,4.57010427901014e-08,8.13578009854065e-07,"","TEC"
"ENSG00000279513",34.036202384802,0.951953309760605,0.281061382886889,3.38699432836602,0.000706628485987499,0.00328221562947981,"","TEC"
"ENSG00000279527",9.00061360449488,0.980623265539118,0.369032460511721,2.6572818666936,0.00787735502374088,0.0258957642813545,"","TEC"
"ENSG00000279529",124.602614695387,0.71103729314361,0.157606948864957,4.5114590331474,6.43832192768777e-06,5.73070240576584e-05,"","lncRNA"
"ENSG00000279530",355.598182318663,0.819349075144881,0.310211264947005,2.64126151345553,0.0082597935918742,0.0269270543790568,"","TEC"
