"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000262655",167.04613538619,2.91540248510162,0.643076002932932,4.53352709758271,5.80068206294701e-06,0.00124091307474955,"SPON1","protein_coding"
"ENSG00000262814",11.9800376663966,2.81258449138016,0.612034518137733,4.59546709871552,4.31780922853415e-06,0.00104523256988585,"MRPL12","protein_coding"
"ENSG00000262823",45.8883399680758,1.73005383029701,0.493274228146458,3.50728607249139,0.000452702188038517,0.0166498358483874,"","lncRNA"
"ENSG00000262919",264.581597891514,1.07478283946973,0.344704302587368,3.11798498423823,0.00182092080593447,0.0396043367396947,"CCNQ","protein_coding"
"ENSG00000263412",11.4590536773902,1.81862303323666,0.437337611590882,4.15839613387274,3.20489897533528e-05,0.00347998613738489,"NFE2L1-DT","lncRNA"
"ENSG00000264350",39.4876334617728,1.81524275839547,0.543221525372431,3.34162523686988,0.000832894330000533,0.0242293013830735,"SNRPGP2","processed_pseudogene"
"ENSG00000264575",34.6850633603597,1.36200002104261,0.394745372621286,3.45032548956387,0.000559911033547002,0.0189464494550816,"LINC00526","lncRNA"
"ENSG00000265354",532.868301276112,0.913564316438762,0.298057522994234,3.06506041941587,0.00217626028156138,0.0441677108201254,"TIMM23","protein_coding"
"ENSG00000265713",9.8012648484033,2.33143946918654,0.611863657533396,3.81039050200378,0.000138747456113567,0.00817697330229214,"","transcribed_processed_pseudogene"
"ENSG00000265907",35.1022375079507,1.54585740444345,0.448829283936752,3.44419907472278,0.000572753816942493,0.0192480198317392,"","lncRNA"
"ENSG00000266524",5.45292790904651,2.55537959760535,0.628292130441524,4.06718383661688,4.75847035886544e-05,0.00450185845898471,"GDF10","protein_coding"
"ENSG00000266589",5.91945698296006,2.22649912446376,0.584074181800618,3.81201428489748,0.000137838908408686,0.00816382262075078,"MIR4512","miRNA"
"ENSG00000266921",4.43770854690363,1.30445051155688,0.432596762662981,3.01539591634237,0.00256644007044284,0.049013704902941,"ZNF230-DT","lncRNA"
"ENSG00000267123",41.0722596961788,1.71932665192088,0.485063925726247,3.54453621622485,0.000393304467797277,0.0153198651933388,"SCAT1","lncRNA"
"ENSG00000267309",14.7958810055992,1.48417967010568,0.480934482857466,3.08603296916337,0.00202846329212705,0.042661723207714,"ZNF566-AS1","lncRNA"
"ENSG00000267322",25.6689953255625,2.33973515834763,0.579989551417897,4.03409880855215,5.48122514215171e-05,0.00498808888650543,"SNHG22","lncRNA"
"ENSG00000267390",18.9327772445788,2.0711296597904,0.522740478301746,3.96206099538912,7.4305550284659e-05,0.00594984051525149,"KDSR-DT","lncRNA"
"ENSG00000267472",5.25632602755571,1.9293671134764,0.629751902700811,3.06369398044205,0.00218622418427949,0.0442899664074601,"ARHGAP27P2","processed_pseudogene"
"ENSG00000267575",98.5711618857505,1.26996792066578,0.3716768558981,3.41686037350132,0.000633477602422192,0.0205189479672707,"LINC02987","lncRNA"
"ENSG00000267744",4.43820428013967,1.81215335072088,0.595504253931199,3.04305693663483,0.00234188018880874,0.0465227564049836,"SPICP2","transcribed_processed_pseudogene"
"ENSG00000268403",24.925872647401,1.12880707732763,0.352562395367969,3.20172285007735,0.00136608362997359,0.0329756077802954,"ZNF143-AS1","lncRNA"
"ENSG00000268510",6.21049831473892,1.79609242780996,0.549318746533328,3.26967255194702,0.00107672045130606,0.0288191115379454,"IFNL3P1","unprocessed_pseudogene"
"ENSG00000269514",56.1502667875208,1.796440858016,0.456326600452034,3.93674367489525,8.259474735051e-05,0.00628692273912363,"","lncRNA"
"ENSG00000270061",15.3610297195566,1.81421726772993,0.5476291954072,3.31285709919271,0.000923481510192991,0.0260212321064205,"","lncRNA"
"ENSG00000270095",6.12044782339132,2.11002267993499,0.587396471339774,3.59216097284736,0.00032794715975526,0.0134990694003256,"","lncRNA"
"ENSG00000270240",19.3807438002417,1.48806677383269,0.456535119169715,3.25947930695669,0.00111616922575483,0.0293285889847597,"","lncRNA"
"ENSG00000270307",3.23828209204106,1.88077529250442,0.542642565486401,3.46595606781893,0.0005283496037926,0.0183806197369591,"MTATP6P2","processed_pseudogene"
"ENSG00000270362",31.7712455050816,1.43790493951939,0.470139791974343,3.05846253404959,0.00222475896463564,0.0447751882788835,"HMGN3-AS1","lncRNA"
"ENSG00000270557",8.34076294922897,1.48953537575381,0.405156291207523,3.67644636916392,0.000236505548104535,0.0113372375283689,"","lncRNA"
"ENSG00000270846",6.44788757655784,2.21332802615284,0.627786628830226,3.52560555530946,0.0004225157608192,0.0160847766263522,"MYG1P1","processed_pseudogene"
"ENSG00000271147",61.6548407596997,1.28545980616961,0.395383642653895,3.25117093246788,0.00114930735938482,0.0299509497855685,"","lncRNA"
"ENSG00000271204",101.66262698635,2.85267231954825,0.726262120130906,3.92788256536644,8.56970356243319e-05,0.00636422596685777,"","lncRNA"
"ENSG00000271576",19.3179519253362,2.70610166148557,0.527719684719794,5.12791495151909,2.9296872875844e-07,0.000204835160453401,"PRKACB-DT","lncRNA"
"ENSG00000271737",8.2569560385731,2.40399780464373,0.650481493425906,3.69572052232039,0.000219264067387183,0.0108369375098638,"","lncRNA"
"ENSG00000271918",24.6484291151754,1.21665166573201,0.404286234751977,3.00938187143178,0.00261779855861196,0.0496968444789834,"","lncRNA"
"ENSG00000271966",13.3655702606516,1.11679786062041,0.358992772900028,3.11092017702376,0.00186505347523301,0.040349904091343,"ARFGEF1-DT","lncRNA"
"ENSG00000272143",7.4551005429933,1.93310535769276,0.512127319465306,3.77465775446435,0.000160227487207368,0.00888410280132766,"FGF14-AS2","lncRNA"
"ENSG00000272323",5.68255088318124,1.9403982886922,0.517448568245289,3.74993459789105,0.000176880697060273,0.00933959312866894,"TTC23L-AS1","lncRNA"
"ENSG00000272572",7.2016370604261,2.54787591921859,0.473012160190934,5.38649137094093,7.18463769470392e-08,9.36158291619921e-05,"","lncRNA"
"ENSG00000272654",16.3432388749187,1.55354034811258,0.3737901953452,4.15618271281263,3.23609058292641e-05,0.00348969097222162,"JTB-DT","lncRNA"
"ENSG00000272763",10.7488806981288,2.90847971088278,0.639569250243597,4.54756026775053,5.42713816905945e-06,0.00119672571349429,"LINC03057","lncRNA"
"ENSG00000272844",3.21298176429649,1.58361842445951,0.486084625230323,3.25790683815425,0.00112237246439345,0.0294094415578636,"","lncRNA"
"ENSG00000272853",11.7242540844116,1.56707667346829,0.482246996328442,3.24953122652734,0.00115595386236731,0.0300514116846856,"SUV39H2-DT","lncRNA"
"ENSG00000272931",17.2796123350006,1.40769660394437,0.441416739265625,3.18904218785704,0.0014274504370031,0.033901652218004,"LRRC8D-DT","lncRNA"
"ENSG00000273045",19.080251611486,1.4296147273239,0.469213513642572,3.04683195551125,0.00231266961147508,0.0461342985960645,"C2orf15","protein_coding"
"ENSG00000273139",4.46854710279908,1.81659401590787,0.538164748414589,3.37553513354317,0.00073672284862964,0.0226597609214777,"","lncRNA"
"ENSG00000273145",13.2608637529101,2.2780830432806,0.452002780613969,5.03997572799488,4.65590891341644e-07,0.000272380173289787,"","lncRNA"
"ENSG00000273319",164.950513455902,2.63448140235009,0.670271337568082,3.93047002712166,8.47799623025163e-05,0.00632891249834358,NA,NA
"ENSG00000273348",13.7928830016878,2.08131619713322,0.537222540290209,3.87421606697457,0.000106968476838122,0.00714768847795248,"","lncRNA"
"ENSG00000273424",5.31525625397962,1.72640711436625,0.462547602305648,3.732387987227,0.000189673049656768,0.00988575934811074,"","lncRNA"
"ENSG00000273763",15.0241437713478,1.45739966361763,0.430338943547445,3.38663206170405,0.000707562127691886,0.0221429868476153,"","transcribed_processed_pseudogene"
"ENSG00000274523",389.096510557919,1.24273276456831,0.38050908671769,3.26597394897518,0.00109088284638672,0.0289861429772149,"RCC1L","protein_coding"
"ENSG00000275004",74.660765991149,1.60949054609778,0.502285062731637,3.20433687067001,0.00135373980529015,0.0328310535181449,"ZNF280B","protein_coding"
"ENSG00000275111",90.349080919294,2.11860933687352,0.412014558416234,5.14207397189401,2.71722084979e-07,0.000197984793395252,"ZNF2","protein_coding"
"ENSG00000275160",12.0992010027219,1.71750488060687,0.413728870415238,4.15128119747384,3.30619250516934e-05,0.00352240025295843,"RPL7AP45","transcribed_processed_pseudogene"
"ENSG00000275793",12.9833375163228,2.90055263664878,0.538072762632679,5.39063271379315,7.02100420958298e-08,9.36158291619921e-05,"RIMBP3","protein_coding"
"ENSG00000276023",130.544224949542,1.99342612395953,0.455803220867557,4.37343580013614,1.22306223996763e-05,0.00191586350660721,"DUSP14","protein_coding"
"ENSG00000276045",1054.10708194567,1.33254779178153,0.38792482008168,3.43506711300645,0.000592407095788636,0.0195644490874159,"ORAI1","protein_coding"
"ENSG00000276405",140.473279328159,2.87570781453671,0.681742350662015,4.21817393586333,2.46288803688833e-05,0.00290073802402351,"TRBV13","TR_V_gene"
"ENSG00000276476",38.4946737662434,2.25530577738824,0.570060813607628,3.95625470748559,7.61339855329718e-05,0.00601227776663408,"LINC00540","lncRNA"
"ENSG00000276597",54.7104096178163,3.32165108222552,0.685867272208371,4.8429939972648,1.27897154007669e-06,0.000455222282279158,"TRBV11-3","TR_V_gene"
"ENSG00000276819",107.991462482548,4.23973097766791,0.654652675604927,6.4763058880806,9.39954015848036e-11,8.98157393943327e-07,"TRBV15","TR_V_gene"
"ENSG00000276957",3.94125461314056,1.42365819965016,0.445265835313735,3.19732188445819,0.00138710046253392,0.0333579042441253,"","lncRNA"
"ENSG00000277149",140.93151191284,1.48018818423646,0.42300065113783,3.49925746037247,0.000466555846461977,0.0169323562753191,"TYW1B","protein_coding"
"ENSG00000277283",41.7611079712531,1.37646195058709,0.379393511669468,3.62805875232332,0.000285560286487911,0.0125681085860437,"RAB35-AS1","lncRNA"
"ENSG00000277462",52.9986297397701,1.38266348491767,0.413733497562654,3.34191815036267,0.000832015912270038,0.0242293013830735,"ZNF670","protein_coding"
"ENSG00000277491",5.50694183204972,1.62078115239124,0.519277009319758,3.12122648086121,0.00180099465612758,0.0394402695283066,"","lncRNA"
"ENSG00000277511",103.67862393355,1.43985425342093,0.460709168124458,3.12529976184881,0.00177623953132766,0.0390173811532864,"","lncRNA"
"ENSG00000277734",4629.35297904568,2.1791652621715,0.497188641296773,4.3829747527775,1.17069684528679e-05,0.00191586350660721,"TRAC","TR_C_gene"
"ENSG00000277782",17.28353973532,1.18354335802082,0.386819811201893,3.05967616897235,0.00221576429881163,0.0447225544598235,"","lncRNA"
"ENSG00000278619",75.5519059716295,1.4235213750593,0.418053740991988,3.40511574344836,0.00066136016229172,0.0211467147612714,"MRM1","protein_coding"
"ENSG00000278709",7.73327825576458,1.94314047166665,0.486397152962508,3.99496678759638,6.47033226720046e-05,0.00542334926232656,"NKILA","lncRNA"
"ENSG00000279332",19.1046928862397,1.91649252632502,0.46175124619064,4.15048696053496,3.31768669608169e-05,0.00352240025295843,"","TEC"
"ENSG00000279483",305.143393252284,1.60001717212661,0.452954067863022,3.53240490735691,0.000411798299086929,0.0157604940475646,"","processed_pseudogene"
"ENSG00000279631",29.8071391939337,1.53944551749672,0.45660723290286,3.37148736718375,0.000747634674546388,0.0227996761495178,"","TEC"
"ENSG00000280367",7.24365945170417,2.36484456310603,0.485619627874043,4.86974666460437,1.11741416148902e-06,0.000427090591376588,"","TEC"
"ENSG00000280383",47.0355693153359,1.97265991988767,0.575772337603898,3.42611096617975,0.000612290182002364,0.0200593261226054,"","lncRNA"
"ENSG00000280721",66.6033536516399,1.90659492713141,0.517648185196505,3.68318673117273,0.000230336303628754,0.0111722850758407,"LINC01943","lncRNA"
"ENSG00000281571",56.0132977392527,1.98527051996321,0.65415204537294,3.0348762707474,0.00240634383452209,0.0470854964917476,"","TEC"
"ENSG00000281741",23.6305597318522,2.17084498726184,0.614759665751515,3.53120919962777,0.000413664439467473,0.0157897534244668,"","TEC"
"ENSG00000282164",76.3259142448192,1.45930903498517,0.435886118816547,3.34791353059664,0.00081422411707141,0.023939024143558,"PEG13","lncRNA"
"ENSG00000283341",17.5700861629762,1.27223639459447,0.400257420981671,3.1785454257767,0.00148016022690834,0.034693600216316,"","lncRNA"
"ENSG00000284602",29.2636933786205,1.56250005680576,0.428810473566245,3.64380105693566,0.000268641094176882,0.0122462827845501,NA,NA
"ENSG00000285647",3.63137439218429,2.4585867438775,0.567541334304356,4.33199591866032,1.4776368164989e-05,0.00215014908536839,"","lncRNA"
"ENSG00000285884",14.5385925877628,1.8452615582761,0.435194047286051,4.24008915053752,2.23431031053634e-05,0.00274887293398432,"","lncRNA"
"ENSG00000286092",12.8429591566424,2.73538702841875,0.600581363413463,4.55456528466337,5.24940206193693e-06,0.00117561999615222,"","lncRNA"
"ENSG00000286153",70.0652757835588,2.18394943009802,0.553294345817501,3.9471746758431,7.90788633009154e-05,0.00614238234126614,"RUNX1-AS1","lncRNA"
"ENSG00000286429",3.82939290143485,2.12209020528783,0.590483339093284,3.59381893576609,0.000325866330330923,0.013486088577431,"","lncRNA"
"ENSG00000286622",3.49993028058357,1.6514055940056,0.529591467900395,3.11826321627258,0.00181920254079034,0.0395977977971137,NA,NA
"ENSG00000286965",22.2720256027239,2.22868194410239,0.635280489750605,3.50818572277785,0.000451173958987507,0.0166498358483874,"","lncRNA"
"ENSG00000287193",8.69896431009274,1.18213556885548,0.384566537027639,3.07394288123026,0.00211249874256801,0.0436288825320278,"","lncRNA"
"ENSG00000287250",12.2023420140959,1.72227616750434,0.401604668444048,4.28848642167687,1.79894794171626e-05,0.00240974961202048,"","lncRNA"
"ENSG00000287263",956.887781879943,1.17507619665475,0.328306924375931,3.57920016121627,0.000344647426062141,0.0140336123799678,NA,NA
"ENSG00000287336",3.72353944549951,2.19167409538458,0.571926050306671,3.83209349217332,0.000127057433608839,0.00782120075011964,"","lncRNA"
"ENSG00000287509",3.81008753621901,2.94808658780392,0.649028999300786,4.54230333464293,5.56428979843366e-06,0.00121243256100753,"","lncRNA"
"ENSG00000287597",10.8828175656963,1.77352841842114,0.589572353911278,3.0081607569544,0.00262834065017451,0.0497554086943724,"","lncRNA"
"ENSG00000287695",7.9321606514741,2.62873358611618,0.691913671923811,3.79922191565776,0.000145151078776843,0.00835981908503,"","lncRNA"
"ENSG00000287875",12.1737673198489,1.67976487858427,0.483807217196628,3.47197151856786,0.000516651146859827,0.0181025368641248,NA,NA
"ENSG00000288012",3.21507722836854,1.84901730114986,0.559981516291481,3.30192559460733,0.000960235382910533,0.0266725847737532,"","lncRNA"
"ENSG00000288076",10.3137195300241,2.75059255726971,0.716652966874912,3.83810949567982,0.000123985196386234,0.00782120075011964,"","lncRNA"
"ENSG00000288649",26.6465322456179,2.8456063223787,0.529083377830671,5.37837029400953,7.51631024637117e-08,9.36793693575983e-05,"ACTL10","protein_coding"
"ENSG00000288717",3.85380346111142,1.85210627617249,0.536503141740771,3.45218160356532,0.000556073326646299,0.0188420779924856,"","lncRNA"
"ENSG00000288756",32.4399102551736,1.67647646365963,0.44096892222617,3.80180184852069,0.000143647593774363,0.00833563142335201,"","lncRNA"
"ENSG00000288848",5.28377933472398,1.98342239681319,0.508551117494781,3.90014362092822,9.6135641846898e-05,0.00679498769114267,"","lncRNA"
"ENSG00000288856",15.0247427900044,2.41805902666045,0.571533259057571,4.23082819475407,2.32832460316912e-05,0.00281855317094452,"","lncRNA"
"ENSG00000288858",16.0054694966023,1.75178890072434,0.411873593638246,4.25321974455822,2.1071861299158e-05,0.00266045346788878,"","lncRNA"
"ENSG00000288878",3.55226757811232,1.80892470427659,0.509687052576322,3.54908898535483,0.000386566423207664,0.0151384058574739,"","lncRNA"
"ENSG00000288948",26.8224463301112,2.77110038443932,0.709951053378671,3.903227372157,9.49184560231899e-05,0.00673498133752664,"","lncRNA"
"ENSG00000288965",61.9290415270861,2.84138609095107,0.790659453137257,3.59369141755877,0.000326025932608655,0.013486088577431,"","lncRNA"
"ENSG00000288983",21.9449470866338,1.7414730380876,0.495714740895998,3.51305477609948,0.000442986141532604,0.0165346884546531,"","lncRNA"
"ENSG00000288988",5.49500043510157,1.87024814496923,0.568019397364316,3.29257795358297,0.000992733730700305,0.0272596560527253,"","lncRNA"
"ENSG00000289047",256.909242386691,1.05644048162187,0.342438180530053,3.08505459288046,0.00203514793721463,0.0427261339756595,"","lncRNA"
"ENSG00000289059",9.06880877881302,2.77463271473501,0.604150684371506,4.59261701842056,4.37721919272712e-06,0.0010456447114893,"FPASL","lncRNA"
"ENSG00000289094",6.44860495972117,2.13642417116709,0.505873817490376,4.22323531541091,2.40820150969969e-05,0.00285287543355076,"","lncRNA"
"ENSG00000289149",49.1470843026832,1.34697115857136,0.411060270719225,3.27682156247936,0.0010498269297332,0.0282884210276368,"","lncRNA"
"ENSG00000289210",23.6990500693539,1.19017187961731,0.390910994031612,3.04461091601087,0.0023298150373477,0.0463305758801849,"","lncRNA"
"ENSG00000289277",9.9457687352835,1.63531668886546,0.450386715004321,3.63091679746764,0.000282416225757768,0.0125021272498242,"","lncRNA"
"ENSG00000289311",4.08992895269918,1.56940803555592,0.491969970315346,3.1900484384239,0.00142248949434781,0.0338680098380187,"","lncRNA"
"ENSG00000289359",11.4815647405016,2.26699834002701,0.52818862589907,4.29202415362159,1.77051683646933e-05,0.00239403941670895,"","lncRNA"
"ENSG00000289421",9.1336270924464,2.18548217198743,0.562093341528337,3.88811254380827,0.00010102678305223,0.00696161962253658,"","lncRNA"
"ENSG00000289428",3.73219495114213,1.75005992295874,0.477125762266484,3.66792167047417,0.000244530066627141,0.0115101788012046,"","lncRNA"
