"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000241334",1.31193994089278,0.720003014057245,0.190956642077984,3.77050521114215,0.00016291740035674,0.00146478885852617,"RPL35AP33","processed_pseudogene"
"ENSG00000241336",1.45973967571294,0.594732348802488,0.176099419720287,3.37725331376531,0.000732135914069268,0.00550956858655362,"LINC01487","lncRNA"
"ENSG00000241345",1.30592571891773,0.782620665486305,0.190879217055293,4.10008317070788,4.13001684459635e-05,0.000429971728335447,"","lncRNA"
"ENSG00000241357",1.54520735468443,0.574560366544064,0.163171135163368,3.52121327077127,0.000429576965300669,0.00344570064277124,"","lncRNA"
"ENSG00000241360",24.0772860522305,1.74880294956997,0.209216353271146,8.35882531277801,6.33458272179797e-17,4.68265270886013e-15,"PDXP","protein_coding"
"ENSG00000241369",2.89047491179384,0.883557969391673,0.214653179843319,4.11621188205367,3.85150261798851e-05,0.000403703631127852,"LINC01192","lncRNA"
"ENSG00000241456",1.4958815898857,-0.542037360699645,0.18101809827888,-2.99438214108609,0.00275001277541424,0.0170448937655028,"","lncRNA"
"ENSG00000241468",460.754929391646,0.579094178507165,0.169778251376528,3.41088551573589,0.00064752273396014,0.00495680110551757,"ATP5MF","protein_coding"
"ENSG00000241469",2.80594611414651,0.87858323032093,0.186406908957386,4.71325464938523,2.43791219758677e-06,3.27798469632433e-05,"LINC00635","lncRNA"
"ENSG00000241473",1.33110332280528,0.697256962526155,0.193290018275736,3.6073097242481,0.000309388266647829,0.00258786607934529,"ACTBP16","processed_pseudogene"
"ENSG00000241490",71.6813513618531,0.769379587880693,0.239084449448753,3.21802438282632,0.00129076844654032,0.00892853942552149,"","lncRNA"
"ENSG00000241560",50.3039456663993,0.643016634389499,0.214327071861219,3.00016525586588,0.002698331648408,0.0167688354243011,"ZBTB20-AS1","lncRNA"
"ENSG00000241577",6.79460778907209,-0.531370856416997,0.205405745065031,-2.58693278636761,0.00968344791415376,0.0482274831166935,"","lncRNA"
"ENSG00000241596",1.76020762551133,0.880166541282432,0.21897713237547,4.01944500658293,5.83353957872856e-05,0.000585682147156975,"","lncRNA"
"ENSG00000241651",5.1198589518116,1.04944843804666,0.17522366193335,5.98919361955713,2.10883990167509e-09,5.00136893660376e-08,"RPL15P8","processed_pseudogene"
"ENSG00000241657",177.058586964858,1.85052475806622,0.257988809106122,7.1728877096565,7.34320832448803e-13,3.11319200040591e-11,"TRBV11-2","protein_coding"
"ENSG00000241666",96.3675242526428,0.776181407106612,0.222892872563334,3.48230698532572,0.000497113446425971,0.0039135678731405,"","lncRNA"
"ENSG00000241684",2.81431404918501,0.95529880398276,0.21054917043043,4.53717676507499,5.70123180875153e-06,7.1473413567837e-05,"ADAMTS9-AS2","lncRNA"
"ENSG00000241693",3.57549919089932,-0.390222093393082,0.15157260541294,-2.57448958095015,0.0100388110052805,0.0495816503482281,"RN7SL704P","misc_RNA"
"ENSG00000241696",1.86923129055873,0.522898901813271,0.194075072730305,2.69431253822027,0.00705339911160583,0.0373589963043116,"LINC02053","lncRNA"
"ENSG00000241743",48.7708349243586,0.736338058455653,0.232698470438283,3.16434421364598,0.00155432848278261,0.0104667741289374,"XACT","lncRNA"
"ENSG00000241764",46.2727182422701,0.736894795928928,0.150254367175901,4.90431532726268,9.37537779918869e-07,1.36602357496099e-05,"CBLL1-AS1","lncRNA"
"ENSG00000241770",1.87023536504479,0.420054253628123,0.145275941416084,2.89142338045532,0.00383501092093303,0.0225476931983571,NA,NA
"ENSG00000241776",1.18044675872049,0.7108025225758,0.200460800323699,3.54584298490285,0.000391359320842332,0.00317687893866514,"TMEM183AP5","processed_pseudogene"
"ENSG00000241837",284.614053689509,0.574753327895421,0.118918633416884,4.83316458809742,1.34379597495747e-06,1.90284906206931e-05,"ATP5PO","protein_coding"
"ENSG00000241907",8.9611997432932,-0.515236727904491,0.191821936843512,-2.68601566839991,0.00723096978287501,0.0381132326210841,"RPS20P4","processed_pseudogene"
"ENSG00000241923",35.166167316534,0.622162844557132,0.234694461268256,2.65094813569545,0.0080266165962997,0.041432198272315,"RPL14P3","processed_pseudogene"
"ENSG00000241926",1.31089506265057,0.52737962667241,0.197033647263578,2.67659678433967,0.00743740814553419,0.0389784062525201,"MTCO1P55","processed_pseudogene"
"ENSG00000241941",1.65201332034784,0.464655636939264,0.172833685927329,2.68845528836686,0.00717834482524238,0.037894589930771,"RPL32P26","processed_pseudogene"
"ENSG00000241956",2.98878320917328,0.798646875380434,0.20245404817189,3.94483035825669,7.98564918456955e-05,0.000774317440893582,"LINC03000","lncRNA"
"ENSG00000241959",1.93749657006246,0.759947593332547,0.174307493406448,4.359810232372,1.30175283135451e-05,0.000151163978103546,"RN7SL76P","misc_RNA"
"ENSG00000241962",12.1747226900217,0.5823843851122,0.143391708333625,4.06149275910142,4.87599308815464e-05,0.000498374202331163,"","protein_coding"
"ENSG00000241963",2.57452496081782,1.521212785905,0.18117251382234,8.3964877111366,4.60031855536442e-17,3.46824627967581e-15,"RN7SL655P","misc_RNA"
"ENSG00000241997",2.38938462429813,0.625478003678344,0.189508996066626,3.30051879678812,0.000965062487486814,0.00695256735944255,"RN7SL323P","misc_RNA"
"ENSG00000242019",7.78956734931397,3.2507502080516,0.240404926169052,13.5219783548265,1.16013392185458e-41,1.7333807015443e-38,"KIR3DL3","protein_coding"
"ENSG00000242049",3.38979340499018,-0.539618366926598,0.194309932460693,-2.77710130456536,0.00548460816837887,0.0302724829676579,"DNAJB8-AS1","lncRNA"
"ENSG00000242052",3.2855456655378,0.694729391643558,0.160373225100766,4.33195373608684,1.47792001224649e-05,0.00016938708536454,"RPL10P7","processed_pseudogene"
"ENSG00000242058",1.36413098689242,0.578139159982565,0.192669400266203,3.000679709304,0.0026937774649562,0.0167468656773585,"RPS4XP19","processed_pseudogene"
"ENSG00000242068",3.08317070416651,0.49102942580322,0.155429866383787,3.15917035269639,0.00158218978226789,0.0106268150666804,"RNF13P1","processed_pseudogene"
"ENSG00000242076",12.699495477876,0.994058581706636,0.269525626595666,3.68817835343684,0.000225865312783678,0.00196030894421969,"IGKV1-33","IG_V_gene"
"ENSG00000242079",1.16018946381038,0.530598454069389,0.204600726843056,2.5933361149611,0.00950498275576198,0.0475644656201766,"RN7SL318P","misc_RNA"
"ENSG00000242088",36.889109496998,0.982012583759717,0.238309368931909,4.12074686010479,3.7764618252427e-05,0.00039676587844751,"RPS27P2","processed_pseudogene"
"ENSG00000242114",30.3591921405506,0.717413474754245,0.190274042058729,3.77042221309836,0.000162971595032293,0.00146499133357561,"MTFP1","protein_coding"
"ENSG00000242137",1.63813964203831,0.678524447729764,0.175618226263893,3.86363341758263,0.000111712832296689,0.00104379626856558,"RPL11P5","processed_pseudogene"
"ENSG00000242140",1.8669123597458,0.67153856355113,0.160369525243026,4.18744498079342,2.82112379675055e-05,0.000305174045464201,"MATR3P2","processed_pseudogene"
"ENSG00000242190",2.53226196559661,0.435481558142865,0.157058284589942,2.77273853639652,0.00555867632572514,0.0306264493145831,"","lncRNA"
"ENSG00000242207",2.16953273373095,1.39726817324429,0.178081717964483,7.8462190797315,4.2876765730266e-15,2.50187196579467e-13,"HOXB-AS4","lncRNA"
"ENSG00000242229",1.77351619413085,0.596117903485675,0.191101775794361,3.11937396189945,0.00181235779578827,0.0119210396850502,"RPS3AP14","processed_pseudogene"
"ENSG00000242244",1.91351905788451,0.641560423265738,0.170272971776291,3.7678347689182,0.000164669632926973,0.00147764300131204,"ATP5MC1P3","processed_pseudogene"
"ENSG00000242252",3.92923284268092,0.54529497467151,0.162243602007538,3.36096442586485,0.000776708286629334,0.00579808914164208,"BGLAP","protein_coding"
"ENSG00000242259",641.475599242854,0.508665926864538,0.120259962217682,4.2297196630064,2.33982708255132e-05,0.00025756066346733,"C22orf39","protein_coding"
"ENSG00000242278",7.23377446263139,1.00991294615041,0.271327056496637,3.72212399010391,0.000197553966613128,0.00173815058490844,"RPS3AP48","processed_pseudogene"
"ENSG00000242307",3.58643517586537,0.415952843641634,0.156857924007755,2.65178087924375,0.00800684853290896,0.0413518041021901,"RPS26P52","processed_pseudogene"
"ENSG00000242327",7.40893112449675,0.8911546301894,0.216009486266255,4.12553469568904,3.69874413496339e-05,0.00038934730640159,"","processed_pseudogene"
"ENSG00000242372",752.909055541568,0.695985006781769,0.159424443133176,4.36561039890461,1.26768255405435e-05,0.000147555136945713,"EIF6","protein_coding"
"ENSG00000242390",1.48346764930047,0.689969016029036,0.188175229225626,3.66663040012428,0.000245767617758451,0.00211296444590897,"RPL6P9","processed_pseudogene"
"ENSG00000242405",2.58279087957973,0.471678121925496,0.174412809012455,2.70437776099238,0.00684324428338786,0.0364298210577329,"RPL21P100","processed_pseudogene"
"ENSG00000242412",2.2550185481831,0.567718538858813,0.172146201754752,3.29788594271521,0.000974156962608577,0.00700478098270067,"DBIL5P2","transcribed_processed_pseudogene"
"ENSG00000242474",84.919719611314,0.349971457603187,0.135650455761547,2.57995047372628,0.00988144856355981,0.0489761462479775,"LINC03015","lncRNA"
"ENSG00000242485",828.533827574881,0.648425657537414,0.147294137911169,4.40225026421942,1.07133875025375e-05,0.000126735672792733,"MRPL20","protein_coding"
"ENSG00000242493",2.10357793952105,1.07468369590163,0.162239104246891,6.62407315973714,3.49433679034227e-11,1.10656242636234e-09,"RN7SL37P","misc_RNA"
"ENSG00000242510",4.56709495633091,0.550018075911691,0.19398532508439,2.83535919880751,0.00457741874094842,0.0260978501897783,"NDUFB4P1","processed_pseudogene"
"ENSG00000242512",3.85878593078632,0.992836411141915,0.222298633919232,4.46622812582215,7.96107192237201e-06,9.68250153439749e-05,"LINC01206","lncRNA"
"ENSG00000242531",5.33982233936642,0.452547776407281,0.154614563197553,2.92694146688533,0.00342313298709269,0.0204955670991612,"","unprocessed_pseudogene"
"ENSG00000242593",4.80797850857785,1.454970936823,0.23686012672545,6.14274321701049,8.11083473042051e-10,2.047684675976e-08,"","lncRNA"
"ENSG00000242612",49.6430446807011,0.743549906650242,0.160084494087003,4.64473408802563,3.40514755365682e-06,4.46289753536956e-05,"DECR2","protein_coding"
"ENSG00000242613",1.26429738547161,0.915772630075305,0.185277659404749,4.94270400984907,7.70464129308777e-07,1.14492177093727e-05,"PPDPFP1","processed_pseudogene"
"ENSG00000242616",8.06801014818039,0.602241330583241,0.163707566697547,3.67876294744454,0.000234367977540952,0.00202377364284312,"GNG10","protein_coding"
"ENSG00000242636",3.58852429845614,1.12810921169357,0.24446397932264,4.61462345012681,3.93808644134919e-06,5.10037536320366e-05,"RPL21P129","processed_pseudogene"
"ENSG00000242640",1.9773101332227,1.69050984906556,0.172674645166333,9.79014520306169,1.24117515715896e-22,1.87854199375357e-20,"RPS29P11","processed_pseudogene"
"ENSG00000242641",2.61517761132486,0.956845589551755,0.209949066671823,4.55751294692549,5.17629005926921e-06,6.55087673671273e-05,"LINC00971","lncRNA"
"ENSG00000242659",6.00136771707971,0.699982472789561,0.165399381563383,4.23207430507423,2.31545880710908e-05,0.000255188037593829,"","lncRNA"
"ENSG00000242671",1.52370882836299,0.630588843341979,0.191430001168176,3.29409622051871,0.000987386922429084,0.00708750904022251,"LINC02010","lncRNA"
"ENSG00000242692",46.134566562226,0.959126451630247,0.255139121712402,3.75922925967971,0.000170437604902708,0.00152515363835443,"RPS27AP1","processed_pseudogene"
"ENSG00000242705",1.60666584041727,0.54446823790897,0.17042152896132,3.19483249110238,0.00139912020687235,0.00954677842790588,"ICE2P2","processed_pseudogene"
"ENSG00000242736",12.8047977089105,0.585154552399098,0.216259863961098,2.70579358407604,0.00681413866426142,0.0363137913689033,"TRBV1","TR_V_pseudogene"
"ENSG00000242737",7.82947007041059,-0.526003202422655,0.187931466203716,-2.79890969324143,0.00512754757197398,0.0286285653474974,"","processed_pseudogene"
"ENSG00000242747",15.1160476295742,0.655854896523175,0.233874400622096,2.80430391175191,0.00504253495963418,0.0282338438246336,"RPL21P14","processed_pseudogene"
"ENSG00000242748",5.54878453788973,-0.621411717925922,0.21113593749469,-2.94318307579234,0.00324856247343992,0.0196098948721142,"RPL23AP81","transcribed_processed_pseudogene"
"ENSG00000242759",5.14358916291538,0.527740622288052,0.204532548630097,2.58022806552167,0.00987350843061643,0.048956279810871,"LINC00882","lncRNA"
"ENSG00000242766",8.14985144109403,-0.863295479529412,0.29277140845233,-2.9487014599309,0.00319112075534345,0.0193246622405998,"IGKV1D-17","IG_V_gene"
"ENSG00000242767",7.12973541533642,0.877843253938882,0.171988998589603,5.10406631318073,3.32431697375096e-07,5.3251713030463e-06,"ZBTB20-AS4","lncRNA"
"ENSG00000242779",68.1461429461418,1.01473662477784,0.211936511642619,4.78792736991422,1.68512608428108e-06,2.34179331205082e-05,"ZNF702P","transcribed_processed_pseudogene"
"ENSG00000242802",934.36994823743,0.921511051806743,0.142626727001495,6.46099837793433,1.04014434485841e-10,3.07097946512508e-09,"AP5Z1","protein_coding"
"ENSG00000242828",1.55000138677781,0.519113795683436,0.183861935324217,2.82338916300454,0.00475188530809503,0.0269306272414866,"","lncRNA"
"ENSG00000242829",14.088255893557,-0.73930425849309,0.220761775232183,-3.34887802798078,0.000811395072588794,0.00601229164276039,"RPS26P21","processed_pseudogene"
"ENSG00000242860",1.80478343026478,0.531814578086774,0.171317971044491,3.10425447397262,0.00190759181972833,0.0124478192513929,"RN7SL180P","misc_RNA"
"ENSG00000242880",21.5233067902764,0.780996977370369,0.157462255476867,4.95989959628836,7.05296238343224e-07,1.06022366852899e-05,"","lncRNA"
"ENSG00000242941",3.04595142833758,-0.433816184306148,0.150156399227068,-2.88909554663819,0.00386351661463324,0.0226860247947012,"RPL12P7","transcribed_processed_pseudogene"
"ENSG00000242990",1.83301765194444,1.26314067290406,0.187382165534566,6.74098663178835,1.57314683013193e-11,5.26940065261448e-10,"RPL13AP23","transcribed_processed_pseudogene"
"ENSG00000242992",47.5889982561456,0.95092439846591,0.216090458160208,4.40058485951704,1.07959496415495e-05,0.000127498225874548,"FTH1P4","processed_pseudogene"
"ENSG00000243008",1.41404927236168,0.586183746285607,0.200089498755544,2.92960775018866,0.0033939012337991,0.0203403056075967,"","lncRNA"
"ENSG00000243016",2.03828544021432,-0.570057060289315,0.196204118079645,-2.90542862131931,0.00366750488661749,0.021739600377442,"PRR23E2P","unprocessed_pseudogene"
"ENSG00000243024",2.89112989362856,0.808260139422793,0.168876136696262,4.78611220765026,1.70043013965238e-06,2.36040001311094e-05,"","transcribed_processed_pseudogene"
"ENSG00000243051",2.28619323238034,0.732057101659378,0.172687514205327,4.23920110859291,2.24316637926079e-05,0.000248431180359013,"RN7SL269P","misc_RNA"
"ENSG00000243056",14.4010066789468,1.01564843509659,0.17280244150092,5.87751206681409,4.16478365439485e-09,9.38522956414957e-08,"EIF4EBP3","protein_coding"
"ENSG00000243069",3.15668218728265,0.574456309559318,0.181056233194452,3.17280603613553,0.00150973350220343,0.0101971123369373,"ARHGEF26-AS1","lncRNA"
"ENSG00000243095",1.75022736411329,0.566025824132622,0.187950316583022,3.0115715388146,0.00259899153881888,0.0162456740381597,"RPL3P10","processed_pseudogene"
"ENSG00000243101",3.64360906412423,0.50040847273805,0.187961794397842,2.6622882290583,0.0077611388996876,0.0402938522257551,"RPS3P7","processed_pseudogene"
"ENSG00000243147",964.66763897152,0.479868785937969,0.170290080038371,2.81794914788836,0.00483314638159164,0.0272970349932139,"MRPL33","protein_coding"
"ENSG00000243193",2.93203146129886,0.428862484286007,0.16616726682761,2.58090833696465,0.00985407422800063,0.0488846950282523,"PRKAR2B-AS1","lncRNA"
"ENSG00000243224",28.3064828766591,0.707805731922138,0.146125205121257,4.84383054473587,1.2735956366664e-06,1.81072394640926e-05,"TWF2-DT","lncRNA"
"ENSG00000243267",3.16399574446491,-0.606832908438291,0.147859097075842,-4.10412967777713,4.05839784404097e-05,0.000423320000207921,"RN7SL614P","misc_RNA"
"ENSG00000243276",2.89497983174848,-0.625572692140952,0.175279906490591,-3.56899261681505,0.000358356523200328,0.00294583640095288,"","lncRNA"
"ENSG00000243279",81.9377422515749,0.905264255920754,0.13494702479445,6.70829354926232,1.9691350629059e-11,6.49432598071158e-10,"PRAF2","protein_coding"
"ENSG00000243284",2.36036208057739,0.668611936679719,0.207755562872998,3.21826249768554,0.00128969729076706,0.00892238173404807,"VSIG8","protein_coding"
"ENSG00000243303",2.84061631005606,0.863302737094114,0.170323034282435,5.06861999453673,4.00710330478379e-07,6.31227589602778e-06,"","processed_pseudogene"
"ENSG00000243317",1571.9098958394,0.387005947155459,0.130741239700595,2.9600908484708,0.00307548335092712,0.0187325240396309,"STMP1","protein_coding"
"ENSG00000243319",1.57181000072481,0.751794849214383,0.186405504303182,4.03311507363867,5.50423087491212e-05,0.000556016405487435,"FGF14-IT1","lncRNA"
"ENSG00000243364",79.7985801874643,0.42861468027281,0.140678119395389,3.04677573253698,0.00231310219808638,0.0147102697705757,"EFNA4","protein_coding"
"ENSG00000243373",2.61336754653391,-0.452755229789268,0.164397883886225,-2.75402103169775,0.00588679850855651,0.0321504748851227,"RN7SL173P","misc_RNA"
"ENSG00000243389",7.28374378852596,0.54175755457445,0.140635502350411,3.85221046976172,0.00011705634285158,0.00108918287236082,"","lncRNA"
"ENSG00000243404",14.2229447102526,0.494767781459768,0.188937275757137,2.61868802477998,0.00882686319343826,0.0447478007723056,"RPL35AP32","processed_pseudogene"
"ENSG00000243437",2.46670729633096,0.591958853111269,0.174859028907462,3.38534908268616,0.000710877875887245,0.00537255434526311,"RN7SL370P","misc_RNA"
