"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000240403",279.349482886558,2.44149944563411,0.626050268553951,3.89984569653405,9.62540129408023e-05,0.00529698418912901,"KIR3DL2","protein_coding"
"ENSG00000240652",8.89431280153871,2.75826238878298,0.612623382542627,4.50237856957909,6.71971492464614e-06,0.000843691266295277,"","processed_pseudogene"
"ENSG00000240854",3.41996879022803,1.95998271527638,0.400673846939215,4.89171611835629,9.99605514331746e-07,0.000240888806284365,"PSMC2P1","processed_pseudogene"
"ENSG00000240857",241.056320113908,1.61832792840623,0.440055831342718,3.67755137676125,0.000235483655484498,0.00992485556161886,"RDH14","protein_coding"
"ENSG00000241127",111.403893625244,1.76574737338474,0.413683326321444,4.26835519112198,1.9691959712604e-05,0.00180501576727617,"YAE1","protein_coding"
"ENSG00000241657",177.058586964858,1.97952928528022,0.624916133605795,3.16767191440274,0.00153664826878343,0.0328525891324087,"TRBV11-2","protein_coding"
"ENSG00000242019",7.78956734931397,3.36596543339912,0.71006294657459,4.74037611684549,2.13321851065354e-06,0.00039345096882744,"KIR3DL3","protein_coding"
"ENSG00000242779",68.1461429461418,2.51557392482686,0.516059962084885,4.87457681208969,1.09041952199997e-06,0.000251222732946074,"ZNF702P","transcribed_processed_pseudogene"
"ENSG00000243449",233.623602469227,4.30530690773717,0.704528626205425,6.11090415293053,9.90682542333848e-10,2.27719813307847e-06,"NICOL1","protein_coding"
"ENSG00000243772",143.446132941162,2.17092766824871,0.681998652497316,3.18318468856102,0.00145664668943349,0.0317255950245273,"KIR2DL3","protein_coding"
"ENSG00000243927",655.912708641789,1.22328473848189,0.353148485896485,3.46393878874072,0.000532327627199597,0.0168986768798059,"MRPS6","protein_coding"
"ENSG00000244021",16.6581520247897,2.0163868174475,0.661594419113856,3.04776878279636,0.00230547243985593,0.0439158739500701,"RPL21P53","processed_pseudogene"
"ENSG00000244273",6.03786883501601,1.36714749014262,0.447292645838232,3.05649445136878,0.00223941625309211,0.0428413805857224,"PGBD4P1","processed_pseudogene"
"ENSG00000244509",1886.88734807461,1.42079806203605,0.342144062396971,4.1526310644771,3.28674397378603e-05,0.00256434682570951,"APOBEC3C","protein_coding"
"ENSG00000244649",33.6954114996431,2.12399676043743,0.63047164085858,3.36890134748164,0.000754684350900745,0.0210503448761554,"LINC02086","lncRNA"
"ENSG00000245317",14.4315351134717,1.44416073866817,0.449430921342513,3.21330969919528,0.00131214719002751,0.0296126919798477,"MRNIP-DT","lncRNA"
"ENSG00000245571",112.209714899037,1.40664724278124,0.40396134418417,3.48213328585206,0.00049743602993552,0.0160696037259818,"FAM111A-DT","lncRNA"
"ENSG00000245954",240.190148032822,1.72786648550191,0.559092481804395,3.09048420741674,0.00199830431170243,0.0396264586326819,"LINC02273","lncRNA"
"ENSG00000246089",44.5062743938223,1.56060680553662,0.387072029101096,4.03182531468586,5.5345319313941e-05,0.0036188814698888,"MCPH1-DT","lncRNA"
"ENSG00000247095",17.7715597775871,1.72755432660386,0.550904895404006,3.13584856663319,0.0017135766045222,0.0352895217755565,"MIR210HG","lncRNA"
"ENSG00000247271",122.609726103544,1.03510269166552,0.339946280202935,3.04490077387403,0.00232757087961856,0.0442164482039172,"ZBED5-AS1","lncRNA"
"ENSG00000247363",19.4520958784834,1.32417917194337,0.361709833473388,3.66088795327373,0.000251342664732427,0.0104169507732793,"NUP107-DT","lncRNA"
"ENSG00000247516",30.6577413727293,1.63204850894796,0.456403144243359,3.57589234327827,0.00034903527647039,0.0127713460881564,"MIR4458HG","lncRNA"
"ENSG00000248334",5.80590460719549,2.11453346291122,0.666674953409078,3.17176076902011,0.00151517767492583,0.0325965005630913,"WHAMMP2","transcribed_unprocessed_pseudogene"
"ENSG00000248487",60.4357434924382,2.00039587008531,0.440254021048165,4.54373106081514,5.52671621131613e-06,0.000733997039229105,"ABHD14A","protein_coding"
"ENSG00000249087",21.0479240010121,1.50251866805238,0.435926136529589,3.4467276498123,0.000567420283942021,0.0176115436058917,"ZNF436-AS1","lncRNA"
"ENSG00000249388",5.17425975624954,1.66982855093326,0.556122422946823,3.00262762663849,0.00267659716132887,0.0486213230242123,"FLJ12825","lncRNA"
"ENSG00000249602",4.30682526821259,2.2305981749695,0.60393065473959,3.69346738315729,0.000221216895803948,0.0094977058626632,"","lncRNA"
"ENSG00000249673",312.08355668675,1.16467512751893,0.337822185313059,3.44759810975596,0.000565594946674859,0.0176053210380605,"NOP14-AS1","lncRNA"
"ENSG00000250486",12.7351459190869,1.55103054706181,0.492048864623382,3.15218804182991,0.00162051876952811,0.0338395121390908,"FAM218A","lncRNA"
"ENSG00000250688",3.79294832914218,2.28998243607913,0.636055945892073,3.60028461469283,0.000317869046141839,0.0120336620102039,"TRAJ55","TR_J_pseudogene"
"ENSG00000251158",10.3365512845481,-2.54222937369077,0.75021324064698,-3.38867569372458,0.000702310201101802,0.0201792629128116,"","protein_coding"
"ENSG00000251562",20938.5644367094,2.79247872281489,0.652608390668987,4.27895007594421,1.8777697097714e-05,0.00174331789948021,"MALAT1","lncRNA"
"ENSG00000251580",14.5967448355289,1.60984698701352,0.464770815062046,3.46374370946378,0.000532713794952718,0.0168986768798059,"LINC02482","lncRNA"
"ENSG00000253666",6.41320565736036,2.30505422015205,0.562747517713984,4.09607176858947,4.20219706580903e-05,0.00297559366636269,"","lncRNA"
"ENSG00000253716",74.5971191698835,1.19710918321883,0.390794415268903,3.06327095896472,0.00218931727010107,0.0421372392496041,"MINCR","lncRNA"
"ENSG00000253824",4.32616337721873,3.13565608402136,0.649109719014074,4.83070271815383,1.36052013922275e-06,0.000288333778725206,"","lncRNA"
"ENSG00000253957",3.31076266123472,1.93119348672562,0.505965579262117,3.81684756014829,0.000135167622881461,0.00674711787053755,"IGHV3-22","IG_V_pseudogene"
"ENSG00000254093",71.8591704253035,1.34423644691087,0.331725262447313,4.05225829650033,5.07256177726095e-05,0.00339661480124747,"PINX1","protein_coding"
"ENSG00000254427",13.032438930118,1.61591678046662,0.502039532361543,3.21870425794063,0.00128771221234151,0.0293511947591068,NA,NA
"ENSG00000254682",233.076211982362,1.6605481497449,0.468324636908255,3.54572025231764,0.000391541627130533,0.0137465937536538,"DHCR7-DT","lncRNA"
"ENSG00000254837",46.4503754760984,2.19106982452711,0.436042033573382,5.02490506837426,5.03681623354594e-07,0.00015051014269082,"LIPT2-AS1","lncRNA"
"ENSG00000254858",137.567775600057,1.27690351306839,0.3564759959675,3.58201822145918,0.000340950005103681,0.0126183823789608,"MPV17L2","protein_coding"
"ENSG00000255084",2.83360773567003,2.12866915231789,0.612529266786633,3.47521215351067,0.000510449481097345,0.0163486081394972,"","lncRNA"
"ENSG00000255422",72.2525412858829,1.80870504727688,0.535139336019343,3.37987683867722,0.000725183181722183,0.0204626287405309,"","lncRNA"
"ENSG00000255559",11.4764457136008,2.00735842360478,0.467037064803865,4.29807091316786,1.72291046759848e-05,0.00163961817174452,"ZNF252P-AS1","lncRNA"
"ENSG00000255561",39.5954013216658,1.85402402036763,0.386575581523861,4.79601948229416,1.61849546121614e-06,0.000322425875813739,"FDXACB1","protein_coding"
"ENSG00000256053",124.357825425916,0.999215934327629,0.293139656539745,3.40866857156923,0.000652807382443215,0.0191999903564647,"COA8","protein_coding"
"ENSG00000256073",50.0556808631003,1.75008754820956,0.399184546253676,4.38415656275782,1.16436014369563e-05,0.00121655279069626,"URB1-AS1","lncRNA"
"ENSG00000256315",3.98193510000421,3.1285512591847,0.672721439835838,4.65058949206101,3.30987578034928e-06,0.000523310624700514,"CADM1-AS1","lncRNA"
"ENSG00000256576",116.862689959189,1.67132250819434,0.433055063653532,3.85937643609103,0.000113676717228376,0.00601917568195056,"LINC02361","lncRNA"
"ENSG00000256633",17.6077582979468,1.62869170605009,0.465026139280354,3.50236592844126,0.000461145802490975,0.0153280966296277,"PDE2A-AS2","lncRNA"
"ENSG00000258429",26.4258163606501,2.86708276843434,0.716601381050804,4.00094507804343,6.30900012199391e-05,0.0039455892671762,"PDF","protein_coding"
"ENSG00000258512",29.3794705893196,1.29044491850845,0.36494005054781,3.53604630834946,0.000406163488986397,0.014014985424817,"LINC00239","lncRNA"
"ENSG00000258701",14.2172685218864,2.28049199758948,0.511412371934439,4.45920381034863,8.22646683594877e-06,0.000978849295733263,"VESTAR","lncRNA"
"ENSG00000258920",25.6442230257616,1.24030016674028,0.340461839502831,3.64299320167998,0.000269485958324721,0.0109116918047407,"FOXN3-AS1","lncRNA"
"ENSG00000259235",11.5890700267083,-2.32026202796168,0.73317035485097,-3.16469700746877,0.00155244523625924,0.0329709797796009,"CTXN2-AS1","lncRNA"
"ENSG00000259337",3.06219165788201,1.68311729511552,0.53364230401185,3.15401774271281,0.00161039294797668,0.0336987129351816,"IGHV1OR15-2","IG_V_pseudogene"
"ENSG00000259349",10.2580209834852,1.87698386341867,0.456823926985195,4.10876872366518,3.97774173615177e-05,0.00285728073460787,"APPBP2-DT","lncRNA"
"ENSG00000260018",11.53273456677,2.03593603396998,0.619334691017971,3.28729532431585,0.00101154691178578,0.0252312561084998,"MBTPS1-DT","lncRNA"
"ENSG00000260027",11.1055406530502,1.57125643255669,0.505897670653336,3.10587797434906,0.00189714987030303,0.0381755100500977,"HOXB7","protein_coding"
"ENSG00000260081",23.9566941525381,1.70626707713996,0.507068600775183,3.36496299422109,0.000765539257149353,0.0211813371130898,"MRFAP1P1","transcribed_processed_pseudogene"
"ENSG00000260083",42.549765062896,1.25091743251233,0.390723157286116,3.20154413472942,0.00136693133246092,0.0303918467831824,"MIR762HG","lncRNA"
"ENSG00000260236",30.9239916719832,1.51560098640352,0.385163107516681,3.93495887021806,8.32109448286543e-05,0.0048188167700966,"PTPN23-DT","lncRNA"
"ENSG00000260329",18.6468655052381,1.89447094627274,0.476944898245548,3.97209604975668,7.12429811152243e-05,0.00427486498330348,"TMEM263-DT","lncRNA"
"ENSG00000260924",18.6320032804099,1.48739407471895,0.432151185601616,3.44183731128329,0.000577777623227458,0.0178174932273301,"LINC01311","lncRNA"
"ENSG00000260992",16.9442146664583,1.47751351164307,0.466011570362157,3.17055113136962,0.00152150052647318,0.0326621013771286,"DOCK9-DT","lncRNA"
"ENSG00000261136",25.7982401779772,1.36878707027417,0.417641079042568,3.27742441766523,0.00104758773062581,0.0258442298028559,"","lncRNA"
"ENSG00000261236",326.055462461246,1.38370393487981,0.416372813279836,3.32323314766915,0.000889805112536917,0.0232672611441553,"BOP1","protein_coding"
"ENSG00000261335",4.55529555187033,1.67717187836422,0.482487244603541,3.4760957872417,0.000508770534800638,0.0163298400869094,"","lncRNA"
"ENSG00000261360",8.87484434116942,1.66685103959524,0.444639352537339,3.74877084109479,0.000177703363173935,0.0080933272519666,"OTULIN-DT","lncRNA"
"ENSG00000261455",136.714372658841,1.57050606558946,0.383606272331157,4.09405731570958,4.23889452832518e-05,0.00299448336395775,"LINC01003","lncRNA"
"ENSG00000261620",6.41330796485795,2.21881335893123,0.400830474033516,5.53554059052333,3.10269865225329e-08,2.4641913034773e-05,"HMGN2P41","processed_pseudogene"
"ENSG00000261798",6.78862768381616,2.07861222354953,0.511362038102672,4.06485438626202,4.80624592105196e-05,0.00326409637756534,"","lncRNA"
"ENSG00000262050",7.55465658465995,2.0701022605997,0.459378745606718,4.50630831399403,6.59652206579528e-06,0.00083879690370253,"","lncRNA"
"ENSG00000262655",167.04613538619,2.53125285012624,0.639860028064321,3.95594776842631,7.62318168465262e-05,0.00446658657060372,"SPON1","protein_coding"
"ENSG00000262814",11.9800376663966,3.29588224012866,0.610314352381703,5.40030269199265,6.652854710602e-08,3.82308854735017e-05,"MRPL12","protein_coding"
"ENSG00000262823",45.8883399680758,1.82569255844594,0.490739871180245,3.72028576780422,0.000198997482639832,0.00874476878859334,"","lncRNA"
"ENSG00000262919",264.581597891514,1.33231258777901,0.342899341841224,3.88543349376252,0.000102147454672418,0.00555987293355407,"CCNQ","protein_coding"
"ENSG00000263412",11.4590536773902,1.91083788143047,0.435153682247482,4.39117939106335,1.12737477067339e-05,0.00119039621545096,"NFE2L1-DT","lncRNA"
"ENSG00000263884",12.3548285251964,1.66177803617,0.554371878822259,2.99758717866496,0.00272126014906378,0.0492529956234548,"THOC1-DT","lncRNA"
"ENSG00000264350",39.4876334617728,1.77151874590655,0.540571509190099,3.27712192705215,0.00104871072560762,0.0258442298028559,"SNRPGP2","processed_pseudogene"
"ENSG00000264575",34.6850633603597,1.432262009709,0.392674238495563,3.6474560062722,0.000264849641249122,0.0108117991527408,"LINC00526","lncRNA"
"ENSG00000265354",532.868301276112,0.986517543606127,0.296477970090503,3.32745648287117,0.000876426765875316,0.023074347680957,"TIMM23","protein_coding"
"ENSG00000265713",9.8012648484033,1.95174474499554,0.609431802792437,3.20256464472739,0.00136209725323806,0.0303069174395084,"","transcribed_processed_pseudogene"
"ENSG00000266402",46.0143831497501,1.78327229753993,0.554447656097988,3.21630415049455,0.00129853131162649,0.0294629556978154,"SNHG25","lncRNA"
"ENSG00000266524",5.45292790904651,2.94755343494154,0.625870037591996,4.70952954751134,2.48289219588226e-06,0.000431001499167762,"GDF10","protein_coding"
"ENSG00000266589",5.91945698296006,1.91479792622583,0.581787958765221,3.29122990150874,0.000997503555523538,0.0250482363413062,"MIR4512","miRNA"
"ENSG00000267123",41.0722596961788,1.51926145726309,0.482576630415198,3.14822840873159,0.00164263286465535,0.0341818629955649,"SCAT1","lncRNA"
"ENSG00000267309",14.7958810055992,1.4716321557188,0.478609695150512,3.07480640411182,0.00210639232924046,0.0410053521709207,"ZNF566-AS1","lncRNA"
"ENSG00000267364",203.3701014608,1.40663729300766,0.424655844917742,3.3124171251667,0.000924935253909645,0.0238678024674681,"","lncRNA"
"ENSG00000267390",18.9327772445788,2.50927800453103,0.520580735735451,4.82015148137598,1.43449255842659e-06,0.00029741082918239,"KDSR-DT","lncRNA"
"ENSG00000267472",5.25632602755571,2.2514772532736,0.627992440862229,3.58519801636838,0.000336822545782543,0.0125143656693458,"ARHGAP27P2","processed_pseudogene"
"ENSG00000267570",2.854507650634,2.10134347749348,0.598822719089278,3.50912450464358,0.000449584391662487,0.0150442114128314,"STK25P1","processed_pseudogene"
"ENSG00000268510",6.21049831473892,1.89101315252378,0.546667321768693,3.45916625564078,0.000541850329172788,0.0170977524142991,"IFNL3P1","unprocessed_pseudogene"
"ENSG00000270006",6.96105582663533,1.94768981880659,0.568290215892721,3.42728022467707,0.000609659579334208,0.0184204727499139,"C16orf95-DT","lncRNA"
"ENSG00000270095",6.12044782339132,1.79082786098417,0.584628616738797,3.06318885136662,0.00218991809633342,0.0421372392496041,"","lncRNA"
"ENSG00000270170",596.637080424321,1.2557000066663,0.353837355170514,3.54880565411523,0.000386982582082127,0.0136044864915037,"NCBP2AS2","protein_coding"
"ENSG00000270240",19.3807438002417,1.64976244808152,0.454069967510861,3.63327805431672,0.000279843168095433,0.0110954522379916,"","lncRNA"
"ENSG00000270307",3.23828209204106,1.72337600469569,0.540303374572404,3.18964508792781,0.00142447615154242,0.0311840266376488,"MTATP6P2","processed_pseudogene"
"ENSG00000270557",8.34076294922897,1.39599080862131,0.402524929279901,3.46808534596523,0.00052418078496471,0.0166997253573041,"","lncRNA"
"ENSG00000271204",101.66262698635,2.53158170302336,0.723217805974672,3.5004416126226,0.000464487978074224,0.0153892961855109,"","lncRNA"
"ENSG00000271503",13183.1841051734,1.77691237000491,0.572029019224821,3.1063325640592,0.0018942354847013,0.0381425503732105,"CCL5","protein_coding"
"ENSG00000271576",19.3179519253362,2.94336416711262,0.525391721216845,5.60222791538393,2.11614050446315e-08,1.976078454824e-05,"PRKACB-DT","lncRNA"
"ENSG00000271737",8.2569560385731,2.71350203245875,0.648349013796384,4.18524895498789,2.84853731448961e-05,0.00228817182880587,"","lncRNA"
"ENSG00000271918",24.6484291151754,1.33234109183685,0.402473350012816,3.31038338760671,0.000931682639281213,0.0239417003094734,"","lncRNA"
"ENSG00000272092",28.6525483947867,1.44875454209635,0.420335820829368,3.4466597189785,0.000567562964074482,0.0176115436058917,"","lncRNA"
"ENSG00000272143",7.4551005429933,2.20050185370523,0.509847964257744,4.31599615565555,1.58884743971267e-05,0.00153154642559658,"FGF14-AS2","lncRNA"
"ENSG00000272282",168.10489903177,1.76223750508343,0.56093823546506,3.14158920477654,0.00168033612693386,0.0347727175519651,"LINC02084","lncRNA"
"ENSG00000272323",5.68255088318124,1.82510667438113,0.51481938390356,3.54513977415238,0.000392404941833436,0.0137465937536538,"TTC23L-AS1","lncRNA"
"ENSG00000272459",4.01495740330406,1.31549665988014,0.438012433067666,3.00333177911623,0.00267041133755808,0.0485934983346394,"FAM193B-DT","lncRNA"
"ENSG00000272525",9.26510190113299,1.60942543764086,0.436266790758313,3.68908537558721,0.000225061691021122,0.00962352451376717,"BTF3-DT","lncRNA"
"ENSG00000272572",7.2016370604261,2.70683455313033,0.470868169702551,5.74860380738889,8.99833934122504e-09,1.07555350477795e-05,"","lncRNA"
"ENSG00000272654",16.3432388749187,1.58433609880091,0.371439824972613,4.26539103317132,1.99552390064551e-05,0.00181799528046003,"JTB-DT","lncRNA"
"ENSG00000272667",28.3173149384543,1.43570510643532,0.402658118684364,3.56556850542667,0.000363068305966453,0.0130556042345241,"","lncRNA"
"ENSG00000272763",10.7488806981288,3.17435870038083,0.636764044369942,4.98514124415075,6.19165648616093e-07,0.000176208646780439,"LINC03057","lncRNA"
"ENSG00000272817",2.77119986470189,1.92129301982129,0.520377016241416,3.69211736847723,0.000222394783312423,0.00953457807021783,"","lncRNA"
